5.547	0.142
5.725	0.201
5.823	0.197
5.57	0.217
5.831	0.14
5.9	0.207
5.607	0.104
5.615	0.109
5.472	0.119
5.696	0.104
5.696	0.083
5.323	0.074
5.323	0.073
5.323	0.076
5.325	0.076
5.325	0.074
5.62	0.096
5.658	0.139
5.585	0.099
5.744	0.145
5.667	0.135
5.646	0.093
5.78	0.183
5.613	0.153
5.754	0.154
5.585	0.238
5.493	0.197
5.513	0.111
5.238	0.094
5.448	0.149
6.301	0.338
5.895	0.264
5.702	0.26
5.834	0.261
5.774	0.162
5.896	0.245
5.829	0.189
5.771	0.219
5.807	0.27
5.784	0.338
5.642	0.199
5.39	0.186
5.657	0.213
5.568	0.182
5.539	0.166
5.627	0.176
5.85	0.133
5.302	0.122
5.393	0.116
5.939	0.193
5.453	0.186
5.734	0.244
5.458	0.153
5.377	0.18
5.707	0.116
5.968	0.21
5.316	0.184
5.501	0.197
5.724	0.146
5.59	0.114
6.08	0.12
5.471	0.133
5.405	0.147
5.643	0.14
5.332	0.094
5.858	0.123
5.639	0.244
5.967	0.22
6.107	0.118
5.836	0.122
6.157	0.245
6.03	0.283
5.958	0.245
5.674	0.109
5.674	0.139
5.674	0.127
5.985	0.137
5.985	0.154
5.327	0.177
6.123	0.215
6.175	0.305
6.144	0.36
5.7	0.167
5.959	0.138
5.849	0.275
5.934	0.29
5.7	0.189
5.657	0.177
6.191	0.465
5.91	0.485
5.834	0.52
5.785	0.355
5.91	0.473
5.982	0.078
6.043	0.294
5.986	0.208
6.109	0.12
5.927	0.156
5.936	0.146
6.155	0.062
6.092	0.064
6.263	0.086
5.938	0.038
5.904	0.073
6.113	0.076
6.286	0.037
5.828	0.04
6.385	0.073
5.998	0.069
6.05	0.12
6.111	0.132
5.14	0.068
5.82	0.218
5.696	0.115
5.325	0.076
5.838	0.143
5.411	0.107
5.741	0.147
5.971	0.239
6.241	0.226
6.514	0.263
5.893	0.218
5.415	0.045
5.445	0.067
5.72	0.176
5.491	0.189
5.787	0.226
5.206	0.129
5.578	0.161
5.819	0.252
6.181	0.252
5.958	0.21
5.958	0.247
5.985	0.154
6.021	0.188
5.79	0.162
5.547	0.154
5.876	0.125
5.924	0.39
6.081	0.54
5.872	0.097
5.954	0.109
6.55	0.19
6.161	0.062
6.05	0.075
6.05	0.078
6.245	0.051
5.909	0.107
