5.602	1.031
5.315	1.289
5.774	1.668
5.508	1.627
5.632	1.336
5.432	1.404
5.19	0.674
5.417	0.931
5.386	0.879
5.075	0.852
5.075	0.798
5.593	1.081
5.593	0.98
5.593	1.039
5.509	1.122
5.509	1.051
5.539	0.799
5.133	0.631
5.171	0.816
5.32	0.634
5.295	0.883
5.533	0.767
5.334	0.908
5.161	0.866
5.369	0.802
5.39	1.274
5.587	1.756
5.282	0.767
5.314	0.793
5.97	1.365
5.333	0.959
5.323	1.043
5.752	1.129
5.549	1.065
5.325	0.788
5.252	0.918
5.317	0.803
5.022	0.744
5.491	1.846
5.573	1.935
5.764	1.515
5.13	0.97
5.125	0.959
5.392	1.051
5.319	1.219
5.69	1.523
5.394	1.179
5.855	1.044
5.785	1.004
5.432	0.958
5.441	1.018
5.438	1.34
5.385	0.89
5.245	0.957
5.235	0.696
5.333	0.927
5.613	0.89
5.592	0.651
5.106	0.828
5.239	0.729
5.23	0.846
5.019	0.713
5.102	0.714
5.136	0.686
5.284	0.797
5.127	0.625
5.627	1.037
5.276	0.631
5.18	0.833
5.308	0.834
5.491	0.748
5.094	0.78
5.51	0.958
5.594	0.758
5.594	0.876
5.594	0.788
5.391	0.772
5.391	0.83
5.781	2.258
5.398	0.796
5.3	0.988
5.318	0.961
5.728	0.992
5.381	0.908
5.582	1.202
5.137	1.22
5.387	1.334
5.432	0.782
5.693	2.618
5.72	2.733
5.469	3.039
5.329	3.077
5.386	2.842
5.213	0.962
5.385	1.501
5.18	1.121
5.288	1.777
5.308	1.655
5.686	2.037
5.357	0.813
5.221	0.676
5.15	0.753
5.437	0.961
5.1	0.693
5.247	0.995
5.229	0.735
5.333	0.782
5.375	0.916
5.319	0.662
5.225	1.163
5.401	1.016
5.441	0.588
5.83	1.489
5.075	0.68
5.509	1.213
5.221	0.896
5.342	0.753
5.204	0.99
5.173	0.853
5.556	1.179
5.309	0.67
5.481	1.052
5.956	0.864
5.551	0.782
5.385	1.276
5.634	1.249
5.251	1.151
5.359	0.708
5.677	0.903
5.529	0.873
5.31	0.675
5.51	0.931
5.51	0.961
5.391	0.774
5.07	0.854
5.458	0.838
5.487	0.837
5.381	0.658
5.451	2.545
5.401	2.714
5.477	1.365
5.466	1.362
5.431	1.306
5.176	0.717
5.381	0.944
5.339	0.75
5.254	0.711
5.381	1.012
