9.011	7.189
8.883	7.852
8.787	8.816
8.673	7.526
8.836	8.995
8.992	6.287
9.048	6.288
8.733	5.609
9.057	8.029
8.633	5.806
8.633	5.908
9.047	6.835
9.047	6.721
9.047	6.56
8.941	7.626
8.941	8.741
8.648	5.195
9.026	6.682
8.751	6.01
8.603	5.031
8.632	6.702
8.705	5.169
8.778	6.554
8.764	6.82
8.67	5.952
9.198	11.49
9.131	11.54
8.681	6.682
8.756	6.018
9.355	11.124
9.23	9.742
9.281	12.246
9.45	12.419
9.021	10.545
8.87	5.789
9.137	8.58
9.155	9.57
9.271	10.626
9.1	12.824
8.99	14.323
9.419	15.398
9.154	11.251
9.263	14.007
9.278	9.874
9.335	11.414
9.354	14.711
9.236	12.74
9.344	10.877
9.302	13.584
9.215	12.873
9.542	13.24
9.185	12.921
9.533	12.091
9.39	11.635
8.845	6.627
9.371	14.905
9.032	9.524
9.162	8.609
8.758	7.628
9.082	7.07
8.725	6.134
9.076	7.146
9.128	7.662
9.048	7.932
9.173	10.122
8.971	8.569
8.897	6.941
8.996	5.894
8.734	6.058
8.81	5.873
9.295	10.284
9.208	7.8
8.78	8.839
8.785	6.05
8.785	6.961
8.785	6.524
8.845	7.111
8.845	6.969
9.443	14.308
9.218	11.564
9.385	11.667
9.47	11.896
8.861	6.7
8.794	7.436
9.651	13.687
9.402	12.925
9.407	13.535
8.867	7.117
8.387	13.728
8.522	15.927
8.396	13.956
8.389	13.919
8.443	13.337
8.896	8.331
8.911	11.67
8.731	7.675
8.809	10.264
8.831	11.146
8.951	10.376
8.876	8.046
8.802	6.198
8.815	7.326
9.1	9.493
9.07	8.155
8.867	8.602
8.859	6.409
8.624	6.989
8.812	7.286
8.789	6.887
8.451	6.194
8.422	6.458
8.813	4.919
9.14	9.285
8.633	6.955
8.941	7.338
8.924	5.927
8.949	6.999
8.674	7.076
9.219	11.824
9.673	12.766
8.999	8.534
8.719	7.922
9.528	8.333
9.095	5.268
9.367	15.973
9.407	12.777
9.294	13.121
8.903	6.44
9.209	7.88
9.354	10.733
9.255	9.75
8.78	6.684
8.78	7.393
8.845	7.067
9.071	8.973
9.27	11.136
8.675	5.879
8.648	5.88
8.343	13.253
8.39	12.78
8.881	7.41
8.929	8.045
8.472	8.189
8.801	6.743
8.897	8.561
8.48	5.435
8.643	6.527
8.568	7.399
