5.024	0.562
5.093	0.672
5.281	0.89
5.119	0.957
5.152	0.721
5.004	0.707
5.211	0.741
5.26	0.677
5.338	0.816
5.199	1.162
5.199	0.84
4.726	0.594
4.726	0.795
4.726	0.677
4.973	0.469
4.973	0.423
5.105	0.569
4.996	0.618
5.262	0.703
5.005	0.5
5.056	0.776
5.376	0.844
5.251	0.916
4.91	0.685
5.064	0.617
4.884	1.203
5.059	1.298
5.169	0.461
4.958	0.853
4.783	0.453
4.834	0.965
4.945	0.489
5.008	0.638
5.075	0.834
4.832	0.356
5.328	0.654
5.097	0.585
5.125	0.626
4.996	0.859
4.862	0.812
4.975	0.633
4.966	0.469
4.793	0.715
4.633	0.478
4.922	0.884
5.269	1.171
4.938	0.703
4.834	0.481
4.863	0.447
5.022	0.551
5.06	0.831
4.875	0.507
4.866	0.677
4.902	0.668
5.173	0.519
4.815	0.869
4.93	0.538
5.24	0.8
5.172	0.509
5.095	0.543
5.045	0.817
4.993	0.683
5.05	0.579
4.759	0.574
4.868	0.307
5.236	0.519
4.519	0.391
4.583	0.198
4.924	0.79
5.189	0.763
4.904	0.656
5.079	0.887
5.003	0.886
5.078	0.629
5.078	0.595
5.078	0.667
5.226	0.894
5.226	0.764
4.959	1.005
5.223	0.629
4.947	0.623
5.006	0.605
4.994	0.82
4.993	0.793
4.995	0.717
5.146	0.454
5.011	0.311
5.295	0.895
5.656	3.156
5.514	3.442
5.356	3.975
5.345	3.911
5.467	3.29
5.323	0.65
5.277	0.606
5.34	0.83
5.409	0.838
5.677	1.12
5.525	0.884
5.469	0.261
5.492	0.42
5.329	0.345
5.473	0.306
5.504	0.287
5.547	0.536
5.5	0.212
5.302	0.241
5.391	0.293
5.574	0.496
5.274	0.544
5.225	0.412
5.014	1.004
5.211	0.839
5.199	0.646
4.973	0.447
5.165	0.866
4.876	0.504
5.24	0.785
5.075	0.355
4.863	0.585
4.969	0.638
5.07	0.718
4.67	0.09
4.684	0.155
5.105	0.851
4.714	0.675
4.825	0.557
4.968	0.64
5.355	1.094
5.037	0.67
4.948	0.694
5.003	0.66
5.003	0.73
5.226	0.8
5.068	0.779
5.068	1.071
4.994	0.372
4.743	0.315
5.567	2.843
5.266	3.843
5.53	0.688
5.383	0.552
5.516	0.797
5.255	0.436
5.352	0.37
5.36	0.557
5.448	0.317
5.369	0.525
