10.959	2.247
10.711	1.922
10.507	1.826
10.579	1.789
10.852	1.977
10.804	2.387
11.104	2.344
11.1	2.409
11.031	2.56
10.725	1.96
10.725	2.014
10.834	2.132
10.834	2.093
10.834	2.123
10.757	1.983
10.757	1.819
10.863	2.158
10.934	2.451
10.982	2.116
10.999	2.337
11.088	2.322
10.914	1.928
10.851	2.319
10.872	2.174
11.022	2.251
11.006	2.826
10.883	2.776
10.913	2.006
11.075	2.228
10.245	1.74
11.041	2.785
11.272	2.996
10.175	1.862
11.144	2.502
10.739	2.165
11.393	2.562
11.328	3.468
11.101	2.909
10.191	2.045
10.5	1.252
10.472	1.899
10.816	2.432
11.124	1.563
10.77	2.271
10.79	1.337
10.891	2.454
11.111	2.792
11.059	2.819
11.245	3.228
10.558	2.177
10.691	2.075
10.563	1.995
11.102	2.507
10.772	2.099
10.955	2.026
10.802	1.656
11.04	2.471
11.015	2.799
11.164	2.588
10.746	2.068
10.886	2.103
10.972	2.187
10.989	2.352
11.129	2.357
10.794	2.498
11.201	2.747
10.83	2.212
10.881	1.885
10.747	1.787
10.799	1.95
10.874	2.263
10.772	2.155
10.899	2.187
10.913	2.234
10.913	2.074
10.913	2.308
11.067	1.866
11.067	2.025
10.77	3.042
11.255	2.719
11.092	2.417
11.07	2.892
11.149	2.174
10.843	1.113
10.867	2.456
11.161	3.268
11.142	2.452
11.062	1.936
11.017	2.827
10.472	2.605
10.688	2.711
10.777	2.325
10.639	2.779
10.542	1.823
10.242	1.559
10.07	1.452
10.066	1.832
10.477	1.956
10.331	1.828
10.664	1.339
10.547	1.26
10.53	1.418
10.364	1.212
11.041	1.764
10.787	1.745
10.463	1.069
10.599	1.298
10.599	1.401
10.645	1.465
10.124	1.475
10.004	1.089
11.031	1.83
10.373	2.043
10.725	1.943
10.757	2.025
10.796	2.153
10.92	2.093
10.863	2.237
10.899	2.759
10.863	2.34
11.388	2.552
11.117	2.406
10.616	1.178
10.528	1.14
10.676	2.73
10.83	2.204
10.758	2.819
10.88	1.982
10.938	2.194
10.723	2.277
10.639	2.358
10.899	2.759
10.899	2.711
11.067	2.241
11.341	3.183
10.877	2.881
11.068	2.175
10.935	1.824
10.634	2.383
10.501	2.406
10.492	1.566
10.718	1.915
10.082	1.6
10.559	1.316
11.005	1.665
10.563	1.22
10.833	1.335
10.359	1.133
