3.72	0.017
3.722	0.004
3.63	0.055
3.817	0.038
3.804	0.025
3.685	0.036
3.686	0.044
3.664	0.025
3.768	0.047
3.823	0.084
3.823	0.049
3.854	0.1
3.854	0.053
3.854	0.089
3.733	0.113
3.733	0.062
3.728	0.057
3.812	0.043
3.718	0.053
3.878	0.081
3.692	0.027
3.86	0.029
3.869	0.046
3.75	0.026
3.69	0.091
3.717	0.036
3.565	0.047
3.876	0.027
3.883	0.026
3.664	0.0
3.708	0.059
3.688	0.051
3.781	0.068
3.635	0.063
3.622	0.045
3.718	0.025
3.684	0.056
4.014	0.057
3.939	0.088
3.905	0.116
3.791	0.093
3.717	0.053
3.747	0.089
3.824	0.036
3.645	0.017
3.614	0.024
3.845	0.051
3.484	0.063
3.808	0.049
3.873	0.059
3.987	0.053
3.618	0.092
3.863	0.054
3.847	0.07
3.598	0.064
3.674	0.081
3.841	0.03
3.567	0.067
3.652	0.043
3.715	0.034
3.661	0.073
3.834	0.042
3.882	0.052
3.793	0.056
3.601	0.095
3.749	0.065
3.726	0.049
3.886	0.074
3.676	0.037
3.927	0.045
4.076	0.027
3.632	0.075
3.901	0.038
3.711	0.007
3.711	0.018
3.711	0.023
3.779	0.019
3.779	0.02
3.675	0.038
3.851	0.03
3.736	0.032
4.087	0.048
3.717	0.013
3.657	0.018
3.844	0.032
3.776	0.043
3.824	0.034
3.735	0.022
3.574	0.0
3.677	0.012
3.792	0.005
3.684	0.0
3.753	0.005
3.752	0.075
3.829	0.06
3.872	0.043
3.923	0.103
3.806	0.02
3.787	0.062
3.798	0.061
3.87	0.08
3.852	0.077
3.805	0.034
3.835	0.064
3.759	0.064
3.809	0.032
4.08	0.048
3.739	0.04
3.836	0.087
3.977	0.036
3.94	0.024
3.923	0.033
3.667	0.03
3.823	0.023
3.733	0.117
3.918	0.065
3.597	0.053
3.699	0.028
3.622	0.027
3.55	0.036
3.638	0.045
3.735	0.081
3.84	0.068
3.797	0.024
3.898	0.024
3.841	0.166
3.854	0.112
3.834	0.021
3.691	0.035
3.727	0.035
3.816	0.043
3.901	0.049
3.901	0.042
3.779	0.045
3.933	0.051
3.691	0.031
3.712	0.024
3.789	0.044
3.672	0.0
3.797	0.004
3.888	0.057
3.853	0.084
3.74	0.048
3.868	0.022
3.755	0.066
3.951	0.063
4.044	0.036
3.954	0.019
