4.634	0.106
4.421	0.082
4.354	0.0
4.224	0.0
4.503	0.129
4.584	0.28
4.77	0.113
4.809	0.217
4.747	0.118
4.883	0.221
4.883	0.187
4.92	0.276
4.92	0.169
4.92	0.193
4.588	0.085
4.588	0.172
4.8	0.151
4.77	0.111
4.678	0.107
4.506	0.127
4.56	0.143
4.584	0.142
4.477	0.141
4.672	0.211
4.719	0.142
4.558	0.15
4.791	0.311
4.486	0.057
4.56	0.08
4.445	0.14
4.62	0.107
4.56	0.128
4.165	0.082
4.95	0.253
4.414	0.103
4.539	0.098
4.391	0.08
4.692	0.219
4.677	0.16
4.467	0.124
4.302	0.103
4.543	0.152
4.582	0.152
4.488	0.028
4.734	0.187
4.419	0.054
4.661	0.169
4.305	0.048
4.61	0.08
4.655	0.042
4.311	0.03
4.524	0.145
4.29	0.119
4.584	0.164
4.902	0.248
4.396	0.164
4.669	0.059
4.546	0.072
4.65	0.217
4.851	0.14
4.529	0.093
4.618	0.113
4.696	0.157
4.482	0.102
4.265	0.049
4.638	0.133
4.606	0.137
4.675	0.045
4.477	0.105
4.756	0.172
4.822	0.049
4.472	0.076
4.69	0.313
4.918	0.2
4.918	0.261
4.918	0.266
4.731	0.129
4.731	0.188
4.593	0.182
4.669	0.099
4.705	0.198
4.471	0.155
4.509	0.109
4.701	0.127
4.518	0.098
4.513	0.166
4.523	0.109
4.761	0.114
8.243	11.041
8.862	11.962
9.159	13.455
8.99	13.444
9.189	9.674
4.576	0.124
4.609	0.062
4.628	0.063
4.58	0.152
4.705	0.134
4.692	0.104
4.552	0.086
4.759	0.048
4.703	0.052
4.586	0.052
4.715	0.051
4.558	0.039
4.579	0.032
4.657	0.078
4.609	0.123
4.699	0.146
4.572	0.062
4.599	0.018
4.394	0.101
4.472	0.137
4.883	0.253
4.588	0.117
4.77	0.146
4.772	0.122
4.783	0.118
4.598	0.151
4.39	0.046
4.609	0.111
4.532	0.114
4.439	0.035
4.636	0.069
4.759	0.091
4.287	0.042
4.572	0.102
4.849	0.179
4.734	0.17
5.001	0.156
4.6	0.108
4.69	0.29
4.69	0.28
4.731	0.163
4.784	0.166
4.424	0.067
4.794	0.211
4.745	0.208
8.482	7.581
8.333	12.175
4.594	0.19
4.652	0.102
4.808	0.055
4.622	0.075
4.651	0.051
4.426	0.068
4.667	0.061
4.555	0.013
