10.449	10.572
10.364	11.3
10.148	10.523
10.479	13.165
10.223	13.78
10.435	13.54
10.445	9.085
10.257	10.171
10.414	9.714
10.011	9.943
10.011	9.218
10.643	14.941
10.643	16.867
10.643	14.841
10.413	11.81
10.413	12.148
10.03	9.297
10.228	8.011
10.069	9.344
10.201	7.854
10.226	9.521
10.314	9.582
10.417	9.915
10.267	9.984
10.354	10.954
10.222	12.261
10.249	14.051
10.123	9.182
10.626	10.606
10.542	14.304
10.199	8.995
10.031	9.67
10.178	12.47
10.223	10.986
10.117	11.566
10.44	9.562
10.233	10.123
10.171	9.349
10.476	15.402
10.602	17.494
10.53	12.396
10.276	12.961
10.384	16.224
10.459	14.335
10.31	12.041
10.407	14.087
10.144	11.145
10.426	10.229
10.239	10.795
10.266	11.054
10.306	10.182
10.235	11.354
10.474	11.465
10.646	14.52
10.555	11.302
10.533	16.26
10.344	8.901
10.245	9.151
10.253	10.187
10.338	10.45
10.055	8.701
10.09	10.308
10.181	8.475
10.086	8.786
10.301	10.153
9.988	8.36
10.428	10.518
10.411	9.76
10.353	11.783
10.078	11.647
9.822	11.45
10.293	10.727
10.275	9.444
10.16	10.438
10.16	8.817
10.16	9.783
10.397	10.753
10.397	10.771
10.656	13.933
10.193	10.04
10.283	11.396
10.174	11.465
10.296	10.635
10.454	11.637
10.687	11.978
10.343	13.357
10.474	13.59
10.464	10.419
9.177	18.027
8.752	19.458
8.921	23.237
9.031	21.29
9.183	20.394
9.678	12.682
9.449	12.15
9.858	11.258
9.79	15.48
9.746	12.16
10.239	17.281
10.108	10.571
9.997	10.179
9.698	8.855
9.977	13.788
9.957	10.269
9.872	11.052
9.812	9.069
10.027	12.73
9.925	10.664
9.902	10.682
9.794	11.801
9.889	10.854
10.585	11.56
10.375	13.212
10.011	9.051
10.413	11.244
10.265	8.497
10.392	9.668
10.343	10.414
10.011	10.704
10.572	10.014
10.329	8.818
10.488	10.08
10.333	8.799
10.564	7.03
10.092	11.889
10.588	17.359
10.498	16.864
10.474	10.283
10.465	10.835
10.311	10.565
9.883	9.677
10.275	10.287
10.275	9.961
10.397	10.794
10.059	7.933
10.17	9.152
10.294	9.203
10.42	10.666
9.242	19.414
9.054	19.418
10.173	14.625
10.003	13.333
9.605	11.012
10.041	9.715
9.638	11.692
10.078	10.246
10.02	9.909
9.428	9.038
