7.124	1.153
7.194	2.868
7.555	2.731
7.407	2.832
7.434	1.615
7.39	2.133
7.188	1.443
7.258	1.057
7.64	1.303
7.47	1.894
7.47	1.643
7.35	1.644
7.35	1.692
7.35	1.522
7.357	1.581
7.357	1.785
7.338	1.526
7.385	1.776
7.128	1.6
7.4	1.71
7.28	1.527
7.511	1.332
7.163	1.863
7.196	1.671
7.303	1.508
7.172	2.043
7.22	2.59
6.887	1.319
7.436	1.167
6.886	1.423
7.239	1.347
7.49	1.708
7.45	1.823
7.301	2.095
7.175	1.957
7.266	1.881
7.172	1.613
7.355	1.492
7.102	2.472
7.214	2.613
7.264	1.744
7.504	1.968
7.206	2.317
7.424	2.261
7.484	2.038
7.232	2.338
7.093	1.473
7.149	1.456
7.163	1.384
7.135	1.324
6.769	1.45
7.303	2.07
7.265	1.913
7.467	1.728
7.193	1.708
7.607	2.616
7.715	2.05
7.486	1.847
7.434	1.9
7.417	1.432
7.036	1.353
7.062	1.563
7.093	1.52
7.217	1.474
7.141	1.633
7.041	1.494
7.54	1.516
7.397	1.718
7.163	1.596
7.172	1.492
7.17	1.376
7.437	1.592
7.201	2.196
7.148	1.281
7.148	1.623
7.148	1.569
7.142	1.557
7.142	1.458
6.807	1.953
7.309	1.586
7.115	1.468
7.215	1.757
7.275	1.718
7.299	1.346
7.301	1.259
7.068	1.361
6.968	1.557
7.307	1.583
7.442	3.463
7.402	4.306
7.216	2.836
6.795	3.1
7.029	4.649
6.895	1.224
6.822	2.176
6.977	2.033
6.414	1.519
6.463	1.836
6.731	1.654
6.752	0.908
6.746	0.559
6.681	0.808
6.84	0.823
6.661	0.548
6.501	0.56
6.564	0.441
6.571	0.628
6.658	0.953
6.912	0.864
6.496	1.633
6.739	1.29
7.181	1.091
7.343	1.882
7.47	1.819
7.357	1.371
7.418	1.689
7.552	1.619
7.103	1.602
7.309	1.724
7.359	1.37
7.283	1.298
7.035	1.241
7.763	1.358
7.521	1.274
7.197	2.227
7.63	2.707
7.412	2.201
7.177	1.39
7.149	1.755
7.343	2.027
7.18	1.316
7.201	1.98
7.201	2.013
7.142	1.566
7.133	1.478
7.004	1.53
7.228	1.417
7.094	1.371
7.201	3.819
7.168	3.953
6.67	1.478
6.914	1.445
7.032	2.194
6.627	0.448
6.827	0.883
6.706	0.704
6.723	0.519
6.931	1.482
