5.631	0.442
5.242	0.205
4.905	0.336
5.792	0.608
6.148	1.147
6.392	0.639
5.659	0.309
5.08	0.253
5.478	0.346
5.99	0.57
5.99	0.763
5.678	0.53
5.678	0.447
5.678	0.515
5.767	0.456
5.767	0.313
5.783	0.507
5.571	0.366
5.421	0.172
5.628	0.295
5.732	0.486
5.52	0.215
6.046	0.775
5.563	0.531
5.813	0.732
5.57	0.408
5.646	0.637
6.005	0.428
5.336	0.198
5.593	0.219
5.85	0.428
6.152	0.403
6.386	0.618
5.625	0.528
5.498	0.134
5.566	0.356
5.779	0.39
5.509	0.399
6.449	2.673
6.245	1.986
6.387	1.175
5.967	0.439
5.347	0.437
5.749	0.221
6.052	0.787
5.642	0.571
5.537	0.327
5.322	0.171
5.111	0.123
5.452	0.775
6.507	0.568
6.057	0.871
5.497	0.283
5.594	0.282
5.536	0.252
5.794	0.391
5.348	0.506
5.56	0.273
5.638	0.376
5.387	0.206
5.909	0.357
5.546	0.336
5.683	0.344
5.584	0.347
5.608	0.206
5.517	0.236
5.756	0.326
5.272	0.081
5.744	0.456
5.497	0.584
5.379	0.086
5.697	0.452
6.131	0.664
5.834	0.428
5.834	0.556
5.834	0.507
5.648	0.521
5.648	0.513
5.737	0.558
5.81	0.471
6.035	0.376
5.95	0.54
5.528	0.347
5.427	0.265
5.235	0.253
6.021	0.331
5.282	0.232
5.557	0.403
5.75	1.184
5.504	0.864
5.802	1.128
5.427	1.034
5.496	1.168
5.458	0.205
6.37	1.433
5.737	0.399
5.697	0.066
5.645	0.249
5.387	0.355
6.655	0.856
6.392	0.766
6.172	0.967
5.445	0.187
5.621	0.35
6.178	0.41
6.416	0.787
6.348	0.959
5.546	0.445
5.698	0.368
5.703	0.665
5.68	0.535
5.622	0.481
6.237	1.281
5.99	0.781
5.767	0.456
5.709	0.623
5.356	0.06
5.96	0.658
5.502	0.415
5.424	0.328
5.987	0.953
5.647	0.298
5.335	0.161
5.136	0.083
5.696	0.401
5.251	0.262
5.212	0.243
5.548	0.455
5.67	0.419
5.709	0.288
5.487	0.217
6.131	0.862
6.131	0.783
5.648	0.378
5.669	0.337
5.322	0.311
5.128	0.284
6.016	0.302
5.581	1.047
5.388	0.808
5.913	0.499
5.96	0.43
5.716	1.17
6.512	0.874
5.878	0.422
5.81	0.285
6.583	0.358
5.757	0.621
