7.867	5.059
7.623	5.0
7.692	5.396
7.674	5.125
7.752	3.062
7.763	3.436
7.919	4.993
7.672	5.682
7.95	5.633
7.74	4.61
7.74	5.248
7.928	5.079
7.928	5.121
7.928	5.076
7.916	4.944
7.916	5.001
7.814	5.337
7.964	5.015
7.915	5.287
7.743	4.814
7.717	4.974
7.688	4.998
7.919	5.632
7.872	5.427
7.665	4.86
7.702	4.845
7.705	4.459
7.462	5.446
7.708	4.579
7.506	2.885
7.877	5.468
7.492	4.087
7.548	3.622
7.615	4.208
7.441	4.778
7.774	5.151
7.622	4.788
7.743	4.975
7.874	4.061
7.964	4.517
7.858	3.148
7.585	6.102
7.771	6.922
7.561	5.961
7.7	4.607
7.514	3.429
7.659	3.438
7.908	3.776
7.902	3.41
7.691	4.188
7.586	3.85
7.676	3.812
7.587	4.599
7.877	5.479
7.977	5.439
7.83	6.385
7.863	5.413
7.789	5.346
7.702	5.113
7.897	4.478
7.745	5.052
7.658	4.56
7.597	5.371
7.89	5.059
7.442	5.845
7.6	4.632
7.772	4.288
7.636	4.3
7.746	5.143
7.499	4.82
7.746	3.367
7.832	3.953
7.898	4.238
7.85	4.312
7.85	4.278
7.85	4.331
7.957	3.946
7.957	4.194
7.479	3.479
7.727	3.243
7.716	3.631
7.723	4.217
7.809	4.566
7.753	4.743
7.647	2.868
7.526	2.92
7.423	2.996
7.977	5.607
9.354	5.572
9.418	6.381
9.388	6.316
9.387	6.969
9.317	5.375
7.992	3.258
7.675	2.756
7.717	3.426
7.758	4.75
7.821	3.27
7.683	3.552
7.912	3.77
7.893	3.531
7.775	4.213
7.914	2.898
7.976	3.504
7.9	4.31
7.797	3.316
8.081	3.861
7.63	3.617
7.815	3.535
7.582	3.446
7.749	2.984
8.113	4.12
7.799	3.178
7.74	5.265
7.916	5.2
7.903	5.403
7.878	4.672
7.819	5.354
7.718	4.155
7.877	3.043
7.82	4.912
7.656	3.968
7.693	2.975
7.815	3.534
7.633	5.197
7.869	5.864
7.9	6.353
8.016	6.097
7.95	5.337
7.609	3.39
7.617	3.85
7.898	4.542
7.898	4.481
7.957	4.087
7.853	4.512
7.541	3.685
7.936	5.417
7.838	5.06
9.473	5.526
9.569	5.925
7.909	3.429
8.077	4.014
7.239	3.059
7.724	3.84
7.932	4.612
7.857	3.813
7.887	2.805
8.074	2.731
