8.025	6.774
7.353	5.475
7.31	6.709
7.487	6.479
7.974	7.27
8.04	8.672
7.99	6.412
7.819	7.005
8.078	7.114
7.95	6.92
7.95	6.534
7.937	7.562
7.937	7.285
7.937	7.597
7.909	7.309
7.909	7.125
7.799	6.07
8.016	6.725
7.621	6.117
7.722	5.915
7.702	6.828
7.57	6.498
7.78	7.547
7.696	7.204
7.686	6.108
7.992	10.335
7.798	10.483
7.87	5.599
7.435	5.497
7.703	5.834
7.863	7.548
7.702	6.189
8.137	10.116
7.957	8.263
7.563	6.582
8.074	9.914
8.169	12.119
8.232	9.044
8.658	21.477
8.696	25.567
8.579	16.241
7.82	6.754
7.449	7.662
7.847	7.175
8.081	10.835
7.511	10.064
8.118	13.993
8.355	11.205
8.483	12.091
7.814	10.298
8.082	8.392
7.925	8.953
8.079	7.649
8.045	7.682
7.855	5.725
7.894	9.587
8.152	7.928
8.192	8.121
7.977	8.664
7.904	6.155
7.534	5.353
7.821	5.985
7.749	6.174
7.857	5.51
7.688	6.384
7.858	6.683
8.076	8.443
8.08	7.672
7.51	6.937
7.734	6.231
7.673	8.15
7.754	6.589
7.611	6.457
7.552	6.224
7.552	6.028
7.552	5.826
7.857	5.883
7.857	6.472
7.737	10.298
7.001	5.021
7.762	5.852
7.552	6.282
7.705	6.154
7.961	6.739
7.651	6.041
7.735	6.16
7.465	5.386
7.798	6.846
9.047	76.449
9.412	74.512
9.591	63.818
9.19	68.09
9.545	73.517
7.771	6.398
7.885	9.286
7.828	7.798
7.946	9.936
7.945	10.147
7.775	8.074
7.772	5.096
7.751	4.582
7.672	5.162
7.831	5.662
7.796	5.387
7.713	6.373
7.707	5.017
7.599	5.292
7.833	6.213
7.751	5.54
7.915	7.751
7.796	6.151
8.161	5.411
8.272	9.275
7.95	6.45
7.909	7.795
7.87	7.351
8.035	5.815
7.819	6.932
7.558	6.149
7.745	7.231
7.636	6.565
7.991	8.094
8.084	6.721
7.799	5.422
7.865	9.923
8.012	7.36
7.98	9.623
7.856	6.747
7.938	7.36
8.191	8.49
7.598	5.572
7.611	7.094
7.611	6.919
7.857	5.059
7.821	6.868
7.863	7.527
7.553	6.363
7.618	5.668
9.27	67.635
9.356	76.227
7.797	6.295
7.981	6.706
7.894	7.456
7.772	4.795
7.697	5.95
7.795	4.573
7.587	4.57
7.896	6.51
