7.136	17.133
8.704	33.651
8.187	42.564
8.493	51.565
6.773	8.304
7.155	11.054
7.645	9.568
6.572	7.059
7.708	14.458
7.085	10.38
7.085	10.427
7.357	14.282
7.357	13.428
7.357	15.219
6.775	10.198
6.775	12.737
7.374	12.126
7.027	10.529
7.599	13.148
7.483	14.845
7.222	14.054
7.036	11.9
7.274	9.89
6.422	8.256
6.973	6.315
7.659	27.685
7.533	31.24
6.865	12.734
7.737	10.713
6.864	10.412
7.321	11.631
7.066	7.92
7.444	11.381
7.462	11.697
7.104	13.617
6.734	8.733
7.04	9.107
6.509	9.124
6.937	35.563
8.307	45.48
8.13	71.169
7.038	12.236
6.94	15.963
6.939	11.882
7.213	9.198
6.948	14.561
6.527	3.739
6.56	5.312
6.622	5.266
6.582	8.506
6.832	6.347
6.772	9.236
7.116	10.287
6.69	9.534
7.351	10.619
6.646	8.801
7.562	21.337
7.203	9.612
6.802	11.49
7.866	11.788
6.91	8.187
6.887	8.962
7.054	10.265
7.043	8.035
6.502	6.028
6.736	9.778
8.069	16.295
8.137	21.109
6.959	12.791
6.735	8.94
7.097	18.747
6.776	5.731
6.761	10.878
7.227	12.82
7.227	12.018
7.227	11.531
7.149	5.906
7.149	8.096
7.169	19.423
6.544	4.511
6.691	9.837
6.645	5.691
7.007	11.113
7.133	9.414
6.403	3.901
6.821	7.315
6.377	4.214
7.653	14.643
5.801	5.462
5.327	5.45
5.583	4.843
5.734	4.126
5.443	2.95
6.735	10.724
6.985	17.294
6.965	16.129
6.884	24.984
7.344	18.834
7.184	27.202
6.544	6.937
6.4	4.574
6.734	6.837
6.635	7.957
6.389	6.234
6.252	3.918
6.414	4.269
6.803	10.854
6.549	9.358
6.912	9.93
7.467	30.621
7.337	25.339
6.759	7.232
7.512	12.446
7.085	11.376
6.775	12.567
7.268	15.599
7.277	10.433
6.927	9.6
7.264	13.056
6.489	6.539
6.881	11.091
7.746	14.034
6.773	6.393
7.491	11.393
6.715	9.934
6.914	9.584
6.421	8.224
7.048	14.681
7.174	9.021
8.769	21.031
6.69	6.85
6.761	10.779
6.761	10.425
7.149	10.289
7.282	17.384
7.646	18.692
7.321	9.89
7.294	10.192
5.616	2.857
5.592	3.157
6.498	11.505
6.691	10.085
6.686	8.385
6.607	6.059
6.65	10.279
6.248	6.154
6.505	6.289
7.702	27.087
