8.612	8.351
9.463	16.705
9.181	17.445
9.493	19.445
8.522	10.166
8.752	10.998
8.502	7.785
8.308	8.374
8.918	10.268
8.434	9.39
8.434	9.61
8.502	7.013
8.502	8.05
8.502	6.925
8.033	6.621
8.033	7.092
8.67	9.03
8.801	8.602
8.468	9.766
8.763	10.341
8.674	9.847
8.783	8.416
8.859	11.283
8.283	8.202
8.754	8.809
8.785	14.508
9.073	15.908
8.089	6.517
8.835	7.985
8.279	8.816
8.893	10.079
8.639	10.588
8.556	13.719
9.096	14.841
9.009	10.316
8.898	10.588
8.974	11.227
8.456	9.126
9.594	26.971
9.968	33.916
9.748	24.984
8.364	7.979
8.41	8.204
8.513	7.098
8.757	11.962
9.268	21.232
8.803	12.679
9.229	10.849
8.906	10.895
9.53	17.327
9.018	11.447
9.48	19.364
8.341	7.103
8.377	7.961
8.526	9.931
8.191	10.371
9.228	13.724
8.543	9.283
8.636	9.824
8.701	8.981
8.323	7.848
8.568	8.661
8.346	9.068
8.552	6.116
8.129	6.315
8.46	8.341
9.553	16.079
9.747	16.838
8.646	10.385
8.498	10.003
8.865	10.935
8.734	9.582
8.853	10.193
8.685	10.89
8.685	11.031
8.685	10.51
8.759	9.964
8.759	10.658
8.624	12.415
7.848	5.263
8.209	7.921
8.092	7.197
8.949	9.292
8.681	9.221
8.745	8.462
8.227	8.393
8.012	6.943
9.12	10.352
5.906	2.933
5.779	2.46
5.755	2.671
5.867	2.567
5.611	2.358
7.752	8.828
8.693	21.142
8.121	15.129
7.579	10.759
7.859	12.168
7.581	9.506
7.682	8.624
7.74	7.85
7.55	7.239
7.553	9.803
7.589	9.584
7.414	8.232
7.418	6.619
7.722	7.334
7.642	7.703
7.797	8.144
8.43	16.579
8.185	14.595
8.783	7.602
8.566	10.373
8.434	9.761
8.033	7.093
8.842	10.126
8.907	10.068
8.932	11.58
8.38	9.346
8.162	5.623
8.54	9.456
9.434	19.074
8.316	5.192
8.621	5.256
8.821	15.015
8.117	6.696
7.942	9.075
9.343	11.583
9.012	9.139
9.938	21.8
8.49	8.79
8.853	11.616
8.853	11.544
8.759	10.757
8.732	10.331
8.849	12.596
8.552	7.927
8.467	7.392
5.509	2.206
5.649	2.589
7.783	9.162
7.642	9.247
8.103	14.536
7.737	7.853
7.508	8.352
7.668	8.092
7.841	8.995
8.244	16.832
