5.932	0.605
6.067	0.786
6.417	0.836
6.362	0.862
6.763	1.22
6.448	1.234
5.987	0.621
6.102	0.604
6.286	0.867
5.891	0.599
5.891	0.565
6.659	0.829
6.659	0.972
6.659	0.875
6.444	0.756
6.444	0.733
6.034	0.601
6.04	0.524
6.09	0.493
6.17	0.701
5.768	0.573
6.476	0.562
6.174	0.583
5.799	0.523
6.045	0.714
6.214	0.811
6.372	1.224
5.346	0.549
6.161	0.613
6.392	0.924
6.513	0.744
6.086	0.642
6.632	0.942
6.482	0.809
5.393	0.34
5.936	0.597
6.366	0.565
5.494	0.584
7.251	1.946
7.403	2.174
7.57	1.443
5.678	0.629
5.979	0.874
5.868	0.466
5.951	0.681
7.142	1.015
5.939	0.757
6.197	0.628
6.572	0.598
5.911	0.771
6.381	0.635
6.514	0.92
5.74	0.601
6.272	0.495
5.983	0.559
5.996	0.816
6.177	0.621
5.396	0.497
5.955	0.427
6.066	0.51
5.726	0.53
5.252	0.476
5.916	0.432
5.978	0.44
5.325	0.485
5.235	0.442
5.763	0.58
6.285	0.656
6.077	0.629
5.853	0.579
5.829	0.704
5.904	0.694
6.03	0.749
6.149	0.612
6.149	0.541
6.149	0.63
6.28	0.517
6.28	0.692
6.633	1.021
6.587	0.867
6.178	0.764
6.18	0.874
6.074	0.625
5.596	0.621
6.108	0.943
6.213	1.028
5.917	0.821
6.495	0.638
7.913	3.396
7.79	3.047
7.734	3.151
8.004	2.304
7.574	3.208
5.565	0.787
6.054	0.939
5.756	0.752
5.058	0.746
5.951	0.911
5.852	0.986
5.747	0.314
5.334	0.455
5.209	0.414
5.619	0.455
5.436	0.403
5.475	0.493
5.29	0.325
5.27	0.449
5.144	0.447
5.197	0.442
5.789	0.874
5.532	0.589
6.2	0.607
6.78	1.263
5.891	0.632
6.444	0.665
6.101	0.498
5.971	0.757
6.263	0.859
5.91	0.857
7.194	1.064
5.983	0.582
6.412	0.846
6.153	0.519
6.599	0.584
6.491	0.905
5.789	0.742
6.231	0.783
5.635	0.602
6.343	0.823
6.471	0.847
5.62	0.553
6.03	0.674
6.03	0.88
6.28	0.721
6.028	0.526
5.993	0.611
6.511	0.697
6.096	0.419
8.138	2.544
8.122	2.951
5.901	0.811
5.427	0.712
5.598	1.038
5.751	0.415
5.312	0.464
5.356	0.355
5.639	0.3
6.025	0.57
