4.903	0.419
5.193	0.298
5.443	0.541
5.317	0.682
5.279	0.473
5.202	0.545
5.212	0.412
5.669	0.366
4.816	0.326
5.402	0.419
5.402	0.308
4.877	0.474
4.877	0.439
4.877	0.406
5.255	0.428
5.255	0.319
5.333	0.369
5.206	0.281
5.863	0.314
5.36	0.401
5.464	0.354
4.917	0.267
5.357	0.399
5.518	0.342
5.192	0.203
5.21	0.422
5.384	0.492
5.265	0.211
4.84	0.385
5.204	0.166
5.106	0.209
5.23	0.148
5.163	0.345
5.263	0.209
5.245	0.379
5.246	0.258
5.142	0.192
5.158	0.311
4.82	0.405
4.926	0.863
4.983	0.499
5.297	0.598
5.276	0.608
4.755	0.363
4.786	0.648
4.904	0.411
5.283	0.208
5.318	0.201
4.905	0.356
5.173	0.214
4.9	0.231
5.344	0.393
5.436	0.277
5.091	0.27
5.633	0.349
5.557	0.493
5.183	0.236
5.392	0.604
5.06	0.486
5.361	0.148
5.541	0.37
5.341	0.397
5.471	0.483
5.211	0.411
5.366	0.36
5.381	0.423
5.292	0.205
5.016	0.229
5.701	0.217
5.341	0.174
4.955	0.091
5.567	0.144
4.848	0.334
5.055	0.186
5.055	0.214
5.055	0.285
5.292	0.293
5.292	0.189
5.291	0.612
5.687	0.173
4.998	0.273
5.207	0.17
5.032	0.254
4.856	0.218
4.913	0.186
5.238	0.193
5.319	0.128
5.278	0.342
8.489	18.261
8.511	17.287
8.838	19.095
8.238	18.761
8.41	17.094
5.403	0.245
5.341	0.35
5.38	0.371
5.714	0.281
5.373	0.529
5.549	0.311
5.407	0.149
5.432	0.206
5.609	0.289
5.457	0.287
5.662	0.023
5.316	0.065
5.429	0.122
5.738	0.173
5.545	0.184
5.756	0.288
5.566	0.291
5.525	0.261
4.924	0.123
4.848	0.665
5.402	0.302
5.255	0.311
5.163	0.359
5.179	0.345
5.452	0.298
5.349	0.225
4.951	0.148
5.097	0.258
4.976	0.145
5.035	0.072
5.011	0.193
5.491	0.299
5.333	0.321
5.266	0.568
5.231	0.307
5.192	0.258
5.026	0.181
5.037	0.147
4.848	0.362
4.848	0.333
5.292	0.142
4.868	0.411
4.989	0.22
5.269	0.276
5.283	0.117
8.201	13.53
7.925	17.924
5.343	0.198
5.61	0.228
5.76	0.466
5.345	0.126
5.432	0.181
5.551	0.13
5.467	0.134
5.336	0.216
