5.606	0.777
6.126	4.659
6.633	6.894
6.55	6.911
4.464	0.12
4.719	0.169
5.624	2.286
5.199	0.674
6.667	4.557
4.92	0.391
4.92	0.731
4.498	0.248
4.498	0.55
4.498	0.155
4.632	0.298
4.632	0.254
5.538	2.299
5.239	0.857
4.505	0.064
4.874	0.821
4.752	0.628
5.364	1.086
6.353	4.563
5.626	2.69
5.607	2.904
5.886	3.657
5.302	1.629
4.924	0.857
4.653	0.35
4.568	0.465
5.741	2.548
4.899	0.782
4.447	0.102
4.572	0.662
4.639	0.157
4.892	0.997
4.85	0.552
4.859	0.305
5.861	4.389
5.79	2.623
5.76	3.372
4.837	0.761
5.072	0.919
4.888	0.362
5.377	0.963
5.933	2.245
4.511	0.153
4.622	0.089
4.469	0.026
4.335	0.094
4.766	0.113
4.385	0.447
4.767	0.053
4.476	0.426
4.943	0.308
4.705	0.887
6.005	2.3
5.32	1.466
5.493	1.485
5.213	0.74
4.944	0.669
5.47	1.663
5.244	1.375
5.285	0.964
4.648	0.104
4.872	0.294
4.456	0.048
5.197	0.6
4.904	0.847
4.899	1.081
4.944	0.852
6.122	3.125
4.636	0.218
4.758	0.548
4.758	0.584
4.758	0.417
4.516	0.431
4.516	0.36
4.869	1.24
5.016	1.209
4.816	0.755
5.756	1.78
5.822	2.333
5.176	0.666
5.566	0.365
5.261	0.926
5.107	1.197
6.52	2.972
4.201	0.24
4.193	0.368
4.088	0.304
4.126	0.248
4.143	0.236
4.494	0.15
5.542	3.898
6.043	7.404
4.53	0.348
5.272	3.372
4.683	0.832
4.263	0.12
4.632	0.509
4.439	0.232
4.632	0.195
4.525	0.051
4.419	0.168
4.515	0.112
4.225	0.077
4.442	0.178
4.742	0.736
4.905	1.123
5.513	3.412
5.26	0.719
4.806	0.106
4.92	0.583
4.632	0.183
4.764	0.229
4.646	0.16
5.73	2.705
5.035	0.995
4.577	0.14
4.652	0.736
4.442	0.08
4.775	0.0
4.312	0.0
4.724	0.838
4.354	0.283
4.912	0.342
5.123	1.827
5.402	1.964
4.279	0.299
5.74	2.567
4.636	0.168
4.636	0.404
4.516	0.287
5.364	1.464
5.581	2.472
5.282	1.255
5.115	0.709
4.098	0.294
4.153	0.172
4.424	0.219
4.7	0.202
5.564	3.008
4.411	0.139
4.514	0.188
4.65	0.715
4.567	0.431
5.387	2.863
