8.639	8.181
7.776	7.027
7.869	8.207
8.148	8.022
8.256	7.675
8.211	7.717
8.904	8.393
8.307	8.489
8.661	8.625
8.46	8.718
8.46	7.26
9.094	12.386
9.094	11.682
9.094	11.619
8.703	11.242
8.703	10.969
8.089	7.643
8.644	6.359
8.03	7.158
8.26	7.714
8.391	7.529
8.472	7.403
8.492	9.477
8.23	8.633
8.58	8.599
8.128	8.427
7.901	8.224
8.362	7.762
8.378	7.887
7.965	7.403
8.697	9.655
8.605	10.251
8.184	7.642
8.581	8.852
8.035	5.95
9.05	10.048
8.96	12.437
8.825	10.653
8.298	9.646
8.602	11.237
8.858	9.929
8.349	8.629
8.313	10.091
8.441	8.791
8.451	8.966
7.781	7.936
8.611	8.404
8.818	9.881
8.751	8.284
8.147	9.379
8.655	7.992
8.615	8.795
9.073	9.986
8.88	8.928
8.648	8.943
8.693	10.598
8.807	9.419
8.721	8.22
8.673	9.211
8.465	7.124
8.187	8.176
8.648	8.862
8.207	8.904
8.737	8.244
8.012	7.311
8.099	6.927
8.597	8.576
8.27	6.122
8.117	7.117
8.051	6.936
8.243	7.973
8.66	9.055
8.5	9.676
8.401	9.503
8.401	7.858
8.401	8.786
8.665	8.912
8.665	9.067
8.1	10.493
8.161	8.859
8.317	8.205
8.752	9.316
8.793	8.501
8.812	7.593
8.612	9.07
8.502	9.597
8.611	9.153
8.54	6.525
8.195	11.208
8.016	11.128
8.122	11.957
8.309	11.026
8.049	13.301
8.562	11.86
8.073	10.418
7.866	10.301
7.796	10.506
7.83	10.099
7.737	9.399
8.576	11.716
8.493	10.255
8.422	10.285
8.411	12.14
8.011	7.94
8.341	10.507
8.256	9.833
8.652	10.087
8.338	9.822
8.514	11.902
8.016	11.658
7.896	10.768
8.853	7.593
8.045	7.354
8.46	6.925
8.703	11.22
8.429	6.845
8.482	7.855
8.473	7.979
8.57	8.525
8.861	9.824
8.7	9.855
8.917	9.802
8.132	5.065
8.384	6.276
7.884	7.796
8.978	10.999
8.685	10.265
8.519	6.972
8.465	7.569
8.628	8.418
8.691	9.107
8.5	9.687
8.5	10.308
8.665	9.862
8.475	8.572
7.808	7.694
8.383	7.244
8.549	8.084
8.081	11.07
8.104	11.477
8.46	11.557
8.579	11.156
7.788	11.668
8.523	10.138
8.327	9.125
8.53	9.492
8.455	9.382
8.055	10.313
