9.28	6.746
8.816	6.232
8.611	5.531
8.691	5.722
8.107	2.642
8.168	3.627
9.154	6.217
9.174	7.391
9.265	7.092
8.881	6.753
8.881	6.522
9.176	6.941
9.176	6.588
9.176	7.291
8.86	6.283
8.86	6.495
8.897	6.668
9.159	7.166
8.939	6.576
9.042	6.911
9.436	9.656
9.569	9.062
8.834	6.349
8.408	4.265
8.755	6.589
8.596	7.024
8.601	6.865
8.883	6.091
9.182	6.945
7.926	3.464
8.72	5.155
8.678	6.053
8.131	3.778
8.822	6.937
8.161	4.356
8.77	5.189
8.822	7.799
9.28	9.041
7.866	4.523
8.062	4.312
7.848	3.36
8.463	5.152
8.755	4.984
9.102	6.103
8.888	5.483
8.536	5.446
7.966	3.767
8.525	4.751
8.4	4.434
8.198	4.52
8.455	4.578
8.412	6.271
9.13	6.644
9.288	7.803
9.084	7.073
8.89	6.324
8.943	6.786
8.841	5.241
8.967	6.391
8.984	6.489
9.274	8.38
9.199	8.631
9.094	7.755
8.865	6.034
8.924	5.802
8.998	6.427
9.494	8.286
9.477	8.108
8.799	5.653
8.626	6.378
8.59	5.222
8.45	5.518
8.855	5.461
8.735	5.773
8.735	5.658
8.735	6.316
8.741	4.28
8.741	4.231
7.702	3.701
8.31	4.12
8.854	6.022
8.747	5.755
9.079	6.071
9.14	6.27
8.416	4.022
8.284	5.756
8.074	3.166
9.195	7.145
7.887	3.841
7.074	3.633
7.41	3.47
7.206	2.958
7.32	4.209
8.158	6.001
7.417	3.781
7.457	3.115
7.783	6.396
8.014	5.78
8.061	5.965
8.521	4.507
8.393	4.485
7.967	3.964
8.23	3.863
8.366	4.726
8.001	4.071
7.93	2.685
8.269	3.855
7.962	3.536
8.154	4.487
7.74	4.567
7.519	2.847
9.455	5.465
8.306	3.517
8.881	6.046
8.86	6.698
8.917	6.316
9.271	6.582
8.517	5.559
8.548	6.562
8.408	4.649
8.323	5.239
8.646	5.389
8.858	4.173
9.172	4.761
7.759	4.635
9.05	6.787
8.623	6.211
9.624	9.92
9.1	6.892
9.055	7.035
8.519	5.822
8.855	6.022
8.855	6.379
8.741	4.29
8.628	5.373
7.914	3.398
9.046	5.423
9.05	5.677
6.892	2.847
7.055	3.138
8.318	6.907
8.479	6.948
7.22	3.824
8.525	4.196
7.908	3.407
8.126	3.627
8.391	3.867
7.906	3.165
