5.422	0.13
5.212	0.142
6.126	0.236
5.897	0.248
6.41	0.342
6.26	0.228
5.218	0.064
5.347	0.085
5.128	0.126
5.519	0.119
5.519	0.125
5.867	0.179
5.867	0.2
5.867	0.174
5.725	0.114
5.725	0.163
5.309	0.09
5.367	0.093
5.74	0.113
5.687	0.119
5.503	0.109
5.353	0.099
5.366	0.099
5.087	0.104
5.564	0.086
5.162	0.113
5.485	0.205
5.565	0.12
5.368	0.092
6.311	0.284
5.55	0.133
5.698	0.192
5.842	0.154
5.044	0.091
5.804	0.152
5.565	0.172
5.184	0.101
4.767	0.117
5.723	0.3
5.908	0.324
5.72	0.23
5.102	0.092
5.061	0.093
5.329	0.132
5.548	0.082
5.767	0.202
5.72	0.119
5.829	0.156
5.286	0.172
5.744	0.193
5.507	0.167
5.683	0.179
4.84	0.156
4.652	0.107
5.277	0.068
5.001	0.116
5.012	0.081
5.137	0.131
5.454	0.097
5.343	0.08
5.691	0.078
5.279	0.099
5.633	0.096
5.245	0.129
5.084	0.127
5.476	0.064
5.368	0.09
4.998	0.103
5.477	0.089
5.646	0.095
5.398	0.064
5.111	0.072
5.673	0.086
5.483	0.118
5.483	0.087
5.483	0.096
5.461	0.088
5.461	0.078
6.028	0.243
5.821	0.162
5.264	0.186
5.722	0.142
5.272	0.096
5.325	0.097
5.929	0.205
5.713	0.211
5.84	0.168
5.621	0.106
9.388	3.913
8.912	3.562
9.388	4.51
8.721	3.138
9.182	4.115
6.072	0.14
5.82	0.251
6.069	0.127
5.863	0.167
6.184	0.157
6.008	0.2
6.012	0.084
5.868	0.063
5.534	0.061
5.892	0.073
5.765	0.083
5.777	0.095
5.837	0.041
6.026	0.058
5.689	0.083
5.604	0.076
6.123	0.117
5.435	0.057
5.388	0.063
6.53	0.336
5.519	0.1
5.725	0.107
5.204	0.086
5.352	0.095
5.082	0.144
5.622	0.127
5.726	0.141
5.744	0.159
4.799	0.125
5.811	0.063
5.414	0.08
5.13	0.207
5.335	0.133
5.017	0.145
5.379	0.135
5.284	0.161
5.421	0.114
5.29	0.093
5.673	0.14
5.673	0.115
5.461	0.059
5.396	0.086
5.37	0.145
5.375	0.092
5.149	0.045
8.739	2.718
9.636	3.981
6.176	0.109
5.735	0.109
5.736	0.201
5.662	0.07
5.946	0.083
5.869	0.065
5.95	0.042
5.955	0.034
