4.949	0.209
5.309	0.41
5.282	0.403
5.133	0.309
5.029	0.088
5.1	0.208
5.284	0.202
5.355	0.159
5.476	0.368
5.005	0.238
5.005	0.256
4.922	0.151
4.922	0.119
4.922	0.149
5.02	0.104
5.02	0.106
5.426	0.193
5.171	0.313
5.329	0.295
5.301	0.294
5.191	0.266
5.583	0.187
5.073	0.264
5.295	0.257
5.319	0.249
5.062	0.233
5.058	0.345
5.231	0.221
5.353	0.202
5.073	0.031
5.025	0.219
5.038	0.148
5.248	0.408
5.383	0.452
5.175	0.119
5.122	0.159
5.062	0.184
5.228	0.206
4.804	0.288
5.136	0.297
5.114	0.192
5.182	0.237
5.01	0.469
5.052	0.316
5.118	0.28
4.996	0.288
5.131	0.172
5.154	0.099
5.111	0.111
5.158	0.193
5.225	0.193
5.106	0.189
4.854	0.111
5.089	0.157
5.203	0.233
4.994	0.52
4.898	0.194
5.134	0.248
5.122	0.24
5.257	0.21
5.452	0.185
5.114	0.327
4.958	0.318
5.281	0.18
5.011	0.113
5.191	0.299
5.122	0.251
5.065	0.415
5.17	0.203
5.313	0.295
5.017	0.176
5.198	0.199
5.174	0.167
5.197	0.17
5.197	0.153
5.197	0.153
5.304	0.172
5.304	0.129
5.099	0.201
5.237	0.113
5.263	0.104
5.173	0.086
5.248	0.234
5.349	0.305
5.035	0.053
5.383	0.076
5.099	0.023
5.18	0.366
5.542	0.64
5.666	0.661
5.748	0.63
5.936	0.452
5.463	0.588
5.096	0.194
5.088	0.227
4.998	0.296
5.174	0.187
5.008	0.2
5.117	0.226
5.147	0.081
5.041	0.11
5.051	0.159
5.014	0.078
5.066	0.107
5.034	0.121
5.205	0.085
4.996	0.053
5.171	0.132
5.097	0.078
5.039	0.081
5.021	0.069
5.371	0.175
5.091	0.193
5.005	0.251
5.02	0.126
5.43	0.299
5.288	0.3
5.38	0.329
5.268	0.074
5.244	0.058
5.297	0.167
4.993	0.278
5.05	0.138
5.127	0.096
5.091	0.391
4.877	0.285
4.938	0.251
5.11	0.215
5.14	0.331
5.039	0.291
5.227	0.169
5.174	0.173
5.174	0.187
5.304	0.159
5.435	0.241
5.305	0.556
5.16	0.24
5.439	0.169
5.862	0.483
5.781	0.743
5.081	0.15
5.093	0.241
5.015	0.224
5.251	0.054
5.145	0.144
4.997	0.11
5.304	0.143
5.223	0.08
