5.964	2.152
5.845	2.214
5.742	2.588
5.649	2.387
5.855	2.045
5.754	2.871
5.788	1.764
5.966	1.559
6.189	2.602
5.847	1.946
5.847	1.863
5.692	1.505
5.692	1.619
5.692	1.354
5.69	1.978
5.69	2.428
5.85	1.673
6.041	1.451
5.99	2.033
5.855	2.147
5.893	2.411
5.751	1.859
5.674	1.614
5.781	1.847
5.873	2.152
5.944	4.732
6.144	5.927
6.032	1.738
6.108	1.826
5.777	2.881
5.944	2.976
5.64	3.535
6.104	4.626
6.007	3.824
5.706	1.91
6.123	2.235
5.91	3.405
6.052	3.398
6.007	6.14
5.729	6.476
6.068	5.581
5.955	2.442
6.069	3.925
5.974	2.159
6.006	3.511
6.151	6.171
5.904	3.424
6.09	2.57
5.931	2.89
6.082	3.705
5.998	2.552
5.882	3.64
6.053	2.148
5.906	1.973
6.022	1.636
5.775	2.107
6.118	2.26
6.488	2.733
6.027	2.116
5.699	2.136
5.908	1.919
5.878	2.468
5.805	2.323
6.043	2.584
6.381	1.997
6.047	3.079
5.944	1.881
6.041	1.703
5.919	1.888
5.647	2.038
5.931	2.834
5.923	2.455
6.142	2.781
5.908	2.445
5.908	2.435
5.908	2.457
5.882	2.281
5.882	2.108
6.074	5.314
5.742	1.674
5.875	2.447
6.031	2.464
5.696	1.962
5.828	1.917
6.029	2.987
5.662	3.208
5.71	2.533
5.674	1.751
6.05	14.322
6.053	14.227
5.996	14.815
6.039	14.145
5.92	13.949
5.714	2.351
5.884	5.938
5.827	4.561
5.803	4.326
5.93	5.03
5.881	4.163
5.78	2.107
5.864	1.778
5.792	2.616
5.722	1.538
6.011	2.547
6.109	3.029
5.922	1.656
5.723	1.661
5.56	2.606
5.768	1.436
5.677	4.157
5.888	2.969
5.917	1.227
5.977	2.589
5.847	1.997
5.69	1.655
5.885	1.824
5.976	2.044
5.765	2.377
6.086	3.114
6.155	3.351
5.665	3.154
5.809	1.708
6.124	1.823
6.067	1.935
6.192	5.828
5.989	3.086
5.905	2.698
5.766	1.918
6.177	2.291
6.032	2.871
5.939	2.038
6.142	2.765
6.142	2.847
5.882	1.816
6.061	3.193
6.119	4.731
5.671	2.05
5.905	1.595
5.903	11.808
5.893	14.1
5.86	1.776
6.019	2.52
5.76	3.455
5.864	1.642
5.894	2.894
5.736	1.379
6.02	1.357
5.767	2.682
