9.014	7.559
8.814	4.879
8.735	6.134
8.677	7.264
8.77	7.226
8.655	5.299
9.108	7.31
8.983	5.822
8.713	6.56
8.79	5.311
8.79	5.194
8.935	10.415
8.935	10.779
8.935	10.725
9.119	8.419
9.119	8.35
9.013	4.415
8.522	3.992
8.868	5.626
9.019	5.78
8.951	5.519
8.794	5.453
8.728	6.045
8.998	7.209
8.987	5.015
8.679	7.928
8.881	7.701
8.939	5.863
8.813	6.548
8.919	7.363
8.712	6.126
8.797	6.25
8.477	5.535
8.78	7.233
9.03	4.455
9.219	10.776
8.653	8.389
8.994	12.329
8.428	6.797
8.298	7.509
8.336	4.772
8.966	7.898
8.771	10.274
8.748	9.663
8.558	6.221
8.45	7.019
8.848	8.236
8.655	8.018
8.481	8.128
8.559	6.306
8.444	3.852
8.693	5.765
9.142	9.853
8.962	10.058
8.945	5.66
8.604	10.95
8.653	7.301
8.717	6.934
8.898	6.737
8.874	5.189
8.936	5.841
8.847	7.064
8.847	6.107
8.767	7.043
9.044	7.489
8.958	5.851
8.462	3.907
8.331	2.787
8.696	4.11
8.7	4.24
8.768	6.995
8.77	5.365
9.189	7.419
8.852	6.018
8.852	6.872
8.852	5.816
8.983	5.882
8.983	6.272
8.889	8.035
9.187	5.826
8.97	4.597
8.951	6.579
8.692	5.739
8.849	6.097
8.819	10.648
9.024	9.169
8.953	8.622
8.729	5.029
8.17	8.666
8.147	11.829
8.094	6.973
8.194	7.911
8.073	10.19
9.135	8.711
8.717	5.839
8.681	5.333
9.186	13.138
8.989	10.129
9.158	13.682
9.158	9.061
9.271	7.93
9.11	8.368
9.204	9.258
9.129	6.398
9.197	9.766
9.059	8.138
9.233	8.618
9.068	8.006
9.141	6.469
8.789	5.26
8.815	4.382
8.808	3.92
8.633	4.81
8.79	4.796
9.119	8.953
8.76	5.126
8.614	4.244
8.907	5.782
8.993	6.25
8.735	9.932
8.808	5.666
8.787	5.487
8.812	5.832
8.633	4.166
8.62	6.175
8.917	10.216
8.937	10.725
8.861	6.039
8.705	6.075
8.494	4.425
8.564	5.102
9.189	8.103
9.189	7.09
8.983	6.006
9.006	6.005
9.01	3.816
8.989	6.556
8.925	6.091
8.198	9.69
8.215	9.345
8.993	8.315
9.139	8.295
8.988	5.588
9.06	7.09
9.109	7.609
8.982	6.952
9.117	7.477
8.703	4.275
