4.904	0.068
5.619	0.384
6.034	0.714
5.708	0.691
5.285	0.068
5.159	0.028
5.28	0.315
5.317	0.179
5.484	0.341
5.511	0.109
5.511	0.086
5.188	0.044
5.188	0.056
5.188	0.041
5.149	0.036
5.149	0.043
5.706	0.179
5.457	0.095
5.364	0.033
5.632	0.12
5.324	0.063
5.326	0.144
5.378	0.394
5.794	0.212
5.713	0.173
5.61	0.42
5.5	0.203
5.545	0.025
5.178	0.046
5.327	0.065
5.158	0.144
5.395	0.083
4.862	0.036
5.214	0.047
5.608	0.075
5.464	0.163
5.144	0.048
4.943	0.061
5.452	0.644
5.714	0.504
5.869	0.359
5.18	0.027
5.528	0.137
5.44	0.048
5.343	0.135
5.343	0.32
5.029	0.004
5.012	0.059
4.892	0.013
5.237	0.053
4.54	0.035
5.198	0.046
5.412	0.022
5.358	0.048
5.457	0.092
5.444	0.05
5.189	0.311
5.055	0.15
5.149	0.161
5.314	0.137
5.79	0.04
5.614	0.131
5.617	0.104
5.038	0.083
5.111	0.019
5.4	0.076
4.938	0.024
5.227	0.116
5.634	0.111
5.305	0.172
5.197	0.11
5.534	0.282
5.003	0.036
5.554	0.079
5.554	0.046
5.554	0.09
5.145	0.044
5.145	0.058
5.594	0.252
5.388	0.096
5.556	0.049
5.277	0.151
5.186	0.143
5.231	0.087
5.219	0.101
5.088	0.077
5.218	0.082
5.492	0.269
5.093	0.098
5.02	0.068
5.007	0.047
5.093	0.06
5.035	0.09
5.824	0.055
5.693	0.296
6.328	0.527
5.925	0.091
5.962	0.335
5.508	0.085
5.377	0.009
5.388	0.016
5.547	0.009
5.491	0.015
5.699	0.005
5.868	0.017
5.585	0.005
5.694	0.01
5.887	0.018
5.297	0.06
5.943	0.122
6.202	0.229
5.422	0.072
5.261	0.072
5.511	0.126
5.149	0.037
5.407	0.036
5.159	0.062
5.592	0.194
5.663	0.115
5.102	0.038
5.28	0.075
5.208	0.037
4.938	0.012
5.333	0.008
5.397	0.073
5.018	0.08
5.298	0.073
5.096	0.184
5.43	0.188
4.868	0.105
5.485	0.199
5.003	0.056
5.003	0.059
5.145	0.035
5.834	0.264
5.933	0.551
5.046	0.093
5.246	0.097
5.046	0.067
4.89	0.085
5.331	0.045
5.372	0.024
6.041	0.456
5.684	0.007
5.491	0.014
5.789	0.039
5.475	0.026
6.011	0.166
