7.371	0.998
6.932	1.161
6.979	1.201
6.966	1.65
7.346	1.542
7.405	1.444
7.117	0.877
7.261	0.942
7.348	1.183
6.717	0.984
6.717	0.925
7.032	1.119
7.032	1.053
7.032	0.913
7.231	1.115
7.231	1.329
6.736	0.959
7.15	0.924
7.057	0.918
6.911	1.06
7.055	0.931
6.957	0.966
6.868	0.898
6.687	1.089
6.808	0.789
6.975	1.774
6.939	1.505
7.105	1.076
6.946	0.933
6.814	1.076
7.17	1.726
7.347	1.371
7.47	1.264
7.33	1.324
7.237	1.325
7.204	1.532
7.527	1.025
7.758	1.414
7.399	1.939
7.247	2.477
7.218	1.704
7.145	1.415
7.233	1.86
7.119	1.621
7.454	1.529
7.548	2.086
7.032	1.514
7.269	1.401
7.084	1.317
7.043	1.389
6.885	0.982
6.795	1.424
7.046	0.94
7.679	1.194
7.143	0.722
7.915	1.801
7.228	1.369
7.322	1.314
7.337	1.101
6.96	0.828
7.024	1.176
6.886	0.946
7.224	1.073
6.93	1.203
6.789	1.352
6.966	1.141
7.032	1.024
7.478	0.985
7.034	0.943
6.982	1.052
6.812	1.16
6.76	1.099
7.096	0.871
7.003	0.857
7.003	0.947
7.003	0.841
6.938	0.708
6.938	0.727
7.661	2.319
7.12	1.317
7.019	1.529
7.262	1.454
7.057	0.904
6.866	0.909
6.997	1.315
7.127	1.495
7.232	1.575
6.833	1.029
7.651	3.686
8.013	4.521
7.761	4.498
7.297	4.548
7.754	4.058
7.237	0.684
7.505	1.221
7.551	1.204
7.309	1.055
7.513	1.19
7.491	1.113
7.348	0.799
7.466	0.664
7.4	0.619
7.537	0.802
7.63	0.908
7.387	0.877
7.463	0.639
7.482	0.807
7.413	0.829
7.395	0.762
7.519	0.874
7.211	0.939
7.101	0.761
7.571	1.948
6.717	0.966
7.231	1.144
7.202	1.225
7.317	0.969
7.315	1.137
7.035	1.088
7.338	1.614
7.261	0.975
7.389	0.953
6.951	0.517
7.321	0.753
7.525	1.838
7.672	1.458
7.33	1.757
7.117	1.236
7.286	0.914
7.268	1.136
6.919	0.98
7.096	1.0
7.096	0.948
6.938	0.782
7.027	1.183
6.91	0.919
7.155	1.015
7.066	0.788
7.754	3.663
7.746	4.242
7.272	0.794
7.489	0.829
7.0	0.889
7.437	0.694
7.518	0.802
7.351	0.636
7.172	0.602
7.638	0.872
