9.856	31.919
9.993	44.205
9.968	49.413
9.989	52.745
9.905	37.654
9.888	37.141
9.827	28.293
9.738	28.496
9.729	31.894
9.765	27.872
9.765	28.978
9.932	34.47
9.932	33.612
9.932	34.882
9.669	30.509
9.669	30.282
9.695	28.871
9.907	30.261
9.534	28.455
9.527	30.125
9.733	31.644
9.533	29.91
9.738	32.01
9.704	35.247
9.756	31.409
9.917	45.344
10.053	53.979
9.551	26.268
9.457	28.181
10.294	49.367
10.034	42.804
9.87	36.178
10.256	59.236
10.156	45.515
9.569	27.281
9.946	36.351
9.891	37.04
9.879	33.777
10.299	70.658
10.007	88.899
10.27	73.711
9.532	36.234
9.659	37.931
9.69	34.11
9.874	46.084
9.9	54.737
9.552	34.728
9.515	29.661
9.695	35.238
10.339	59.622
10.259	54.43
10.02	54.684
10.099	34.047
9.936	40.67
9.753	27.533
9.904	43.221
10.095	39.152
9.936	34.587
9.917	31.489
9.849	31.634
9.382	28.741
9.687	28.315
9.707	28.085
9.516	26.157
9.523	27.611
9.53	25.655
9.897	37.425
9.881	28.196
9.715	28.679
9.44	27.368
9.76	36.586
9.75	33.978
9.478	29.548
9.636	27.426
9.636	29.397
9.636	27.976
9.583	25.354
9.583	28.609
10.046	52.57
9.683	35.453
9.666	35.131
9.98	37.11
9.828	32.107
9.839	30.872
9.88	44.499
10.007	47.545
10.007	44.486
9.808	33.29
9.873	126.316
10.214	132.518
10.09	125.547
10.113	137.262
9.999	127.433
9.993	29.976
10.421	51.529
10.21	39.265
9.915	36.392
10.107	33.867
10.032	39.227
10.054	26.163
10.088	22.278
9.929	21.692
10.0	27.848
9.822	19.081
9.804	21.494
9.97	23.209
9.826	23.698
10.01	26.604
9.922	22.507
10.018	34.604
10.269	39.381
9.622	24.997
9.984	36.107
9.765	29.074
9.669	31.073
9.728	29.462
9.709	27.443
9.7	31.114
10.135	42.855
9.591	35.756
9.793	34.68
10.25	40.692
9.417	19.125
9.738	26.226
9.944	51.812
9.892	34.756
9.764	37.903
9.813	32.384
9.671	27.513
10.051	43.016
9.796	33.793
9.478	29.747
9.478	29.743
9.583	25.866
9.635	33.58
9.859	31.72
9.742	33.578
9.724	26.293
10.007	137.582
10.087	139.927
9.968	28.572
9.96	25.111
10.232	35.14
9.988	22.031
9.851	23.384
9.833	23.277
9.912	23.716
9.997	35.786
