12.009	18.604
11.692	17.929
11.701	38.316
11.602	39.748
11.763	21.694
12.147	32.674
12.08	26.019
11.985	24.881
11.894	18.089
11.941	17.646
11.941	15.125
12.821	150.302
12.821	149.35
12.821	149.638
12.849	200.213
12.849	208.443
11.972	29.295
12.119	42.628
11.9	17.913
11.896	16.21
12.03	20.762
11.735	20.932
12.166	59.767
12.164	49.808
12.023	33.762
12.403	141.297
12.111	102.577
11.765	8.522
11.384	11.749
14.343	3837.29
13.737	952.599
14.123	1817.68
12.618	88.503
12.635	124.141
12.437	87.499
12.93	204.947
13.162	450.646
12.819	128.42
11.403	23.673
11.356	32.709
11.624	47.141
12.126	46.809
11.989	31.737
12.081	44.749
12.445	88.52
11.988	89.356
14.171	2377.2
13.964	1947.68
14.155	2766.91
13.213	404.355
12.882	392.455
13.162	315.509
13.794	1048.89
12.595	133.427
12.116	24.943
12.155	36.174
12.41	110.837
12.705	178.541
12.386	92.558
12.118	38.79
11.874	33.67
12.24	44.168
12.214	65.137
12.651	135.928
12.526	148.889
12.38	91.648
12.07	23.106
11.701	6.71
11.729	20.99
11.678	17.897
14.164	2241.99
13.927	1250.27
12.115	37.633
12.171	51.825
12.171	43.873
12.171	44.867
12.204	52.704
12.204	46.828
12.46	134.315
14.31	3950.3
14.325	3619.67
14.327	3516.07
11.905	22.233
12.144	20.012
14.35	4978.3
14.366	4886.67
14.358	5036.5
11.898	13.298
8.504	1.415
8.466	1.249
8.545	1.568
8.469	1.282
8.449	1.545
12.625	97.904
12.129	39.515
11.709	19.085
12.186	100.6
12.644	151.981
12.282	79.043
12.417	34.329
12.142	19.904
12.071	22.621
12.435	33.499
12.432	73.037
12.822	125.586
12.238	36.416
12.006	20.481
12.133	22.861
12.059	33.107
11.508	8.787
11.634	13.064
12.201	20.527
12.18	35.166
11.941	17.402
12.849	199.309
11.912	30.515
12.186	30.531
11.963	15.888
14.203	2834.53
14.389	5405.93
14.022	1437.93
13.208	369.715
11.715	2.513
11.685	15.106
12.401	122.557
12.279	47.846
12.349	90.59
11.684	16.558
12.11	42.941
12.134	37.723
14.091	1958.37
12.115	33.22
12.115	37.337
12.204	50.311
12.694	134.107
11.959	45.231
11.919	10.04
11.97	18.373
8.629	1.013
8.612	1.692
12.278	45.501
12.238	42.503
11.703	27.071
12.156	22.107
12.393	78.094
12.057	30.199
12.337	38.021
11.147	8.799
