7.241	0.881
7.312	0.524
6.756	0.851
6.944	0.607
6.772	0.277
6.729	0.185
6.894	0.468
7.299	0.659
6.612	0.244
7.406	0.464
7.406	0.624
7.054	0.69
7.054	0.558
7.054	0.73
7.25	0.546
7.25	0.53
7.231	0.388
7.334	0.48
7.221	0.525
7.369	0.787
7.427	0.852
6.895	0.388
6.811	0.556
7.301	0.612
7.051	0.563
6.883	0.54
6.952	0.681
7.367	0.522
6.793	0.341
7.386	0.798
6.786	0.51
7.234	0.756
7.353	0.812
7.017	1.029
7.215	0.755
6.951	0.574
6.557	0.719
6.839	0.371
7.225	1.648
7.248	2.297
7.055	2.129
7.097	0.645
7.266	0.753
6.864	0.827
6.787	0.621
6.746	0.696
7.103	0.329
7.11	0.487
6.959	0.837
6.959	0.858
7.263	0.675
7.172	0.789
7.267	0.683
6.935	0.814
7.204	0.724
7.015	0.628
6.804	0.401
7.261	0.602
7.033	0.431
7.218	0.904
7.252	0.35
7.385	0.719
7.108	0.357
7.027	0.45
6.936	0.465
7.39	0.477
6.867	0.389
6.743	0.277
7.334	0.843
7.372	0.829
7.277	0.487
7.128	0.232
7.661	0.547
7.264	0.358
7.264	0.479
7.264	0.266
7.03	0.345
7.03	0.551
7.037	0.972
7.701	1.423
7.653	1.151
7.395	0.984
7.454	0.331
7.161	1.137
7.103	0.931
7.007	1.035
7.553	0.259
7.025	0.224
6.382	0.472
6.444	0.415
6.563	0.705
6.388	0.409
6.679	0.318
6.81	0.339
6.845	0.726
7.03	0.635
6.673	0.704
6.718	0.325
6.954	0.431
7.086	0.169
6.912	0.134
6.941	0.255
7.157	0.138
7.022	0.273
7.064	0.045
7.192	0.141
7.275	0.16
7.081	0.207
7.151	0.111
6.854	0.302
7.15	0.346
7.027	0.171
7.184	0.427
7.406	0.744
7.25	0.602
7.232	0.588
7.1	0.49
7.07	0.317
7.197	0.597
6.943	0.613
6.993	0.417
7.019	0.614
6.927	0.397
7.31	0.316
6.763	0.78
6.722	0.399
6.917	0.393
6.97	0.538
6.952	0.099
7.157	0.532
7.322	0.551
7.661	0.686
7.661	0.546
7.03	0.572
7.587	0.699
6.995	0.415
7.444	1.097
7.366	0.741
6.461	0.205
6.407	0.647
7.128	0.481
7.098	0.485
7.289	0.43
7.001	0.065
6.795	0.133
7.13	0.403
6.968	0.185
7.398	0.269
