9.816	12.321
11.241	47.377
10.89	39.138
11.019	40.283
11.719	78.942
11.42	49.318
9.981	13.196
9.775	17.29
9.941	14.071
8.319	5.509
8.319	5.635
9.84	12.1
9.84	12.047
9.84	11.344
10.055	19.15
10.055	19.259
9.186	9.527
8.681	5.039
8.63	6.657
8.687	6.033
8.994	7.157
9.883	11.216
9.235	8.734
9.814	14.954
9.965	14.516
10.791	34.645
11.546	72.841
9.466	13.122
9.982	15.16
11.803	79.711
8.988	8.255
9.887	15.828
11.398	50.339
10.547	29.09
11.895	76.497
9.992	13.804
10.527	22.179
9.99	13.714
11.61	57.43
11.701	97.169
11.526	80.379
9.006	10.32
9.001	11.246
9.457	12.838
11.19	44.525
12.194	106.918
10.186	23.445
10.481	24.297
10.376	25.351
11.027	37.221
10.212	21.085
10.929	45.611
9.619	13.268
9.305	9.638
9.655	12.688
9.937	16.778
11.375	45.243
9.427	11.585
9.339	10.609
10.47	21.606
9.506	11.402
9.239	8.146
9.381	9.802
9.689	11.519
9.543	12.985
9.099	9.285
11.3	40.349
10.942	29.908
9.632	12.867
10.13	19.422
10.19	17.991
9.678	15.894
10.753	31.345
11.11	38.824
11.11	35.757
11.11	37.45
11.726	57.769
11.726	61.117
12.367	138.268
10.169	19.301
10.19	21.916
10.089	19.258
10.65	25.972
9.647	12.839
11.281	46.438
11.089	47.13
11.68	72.168
9.187	6.884
9.987	31.891
9.802	31.743
9.851	33.952
9.924	31.7
9.951	28.608
9.053	17.201
10.162	40.579
9.802	31.309
10.56	64.091
10.381	53.969
11.445	103.07
8.498	11.457
8.75	11.319
8.795	14.307
8.726	13.95
8.929	14.784
8.952	17.165
8.461	11.557
8.27	10.726
8.444	10.598
8.875	13.529
8.575	17.642
8.898	17.157
9.344	8.266
11.704	57.528
8.319	5.576
10.055	18.912
8.79	6.901
9.139	8.012
9.191	10.292
10.582	25.727
10.755	28.859
8.858	6.708
11.501	50.353
11.165	29.87
10.968	21.521
11.289	54.683
10.437	25.72
9.508	16.028
9.132	7.135
9.161	6.955
11.698	61.058
9.816	19.107
10.753	35.587
10.753	32.201
11.726	63.766
9.76	13.89
9.968	17.18
10.031	15.095
10.45	19.711
9.67	24.388
9.393	24.875
8.858	14.744
9.035	16.161
9.273	25.918
8.517	10.782
8.634	12.811
8.736	12.265
8.301	9.535
8.537	15.146
