8.514	4.774
8.844	10.928
8.775	9.774
8.985	7.049
8.043	3.261
7.353	2.199
8.459	4.633
7.603	3.861
7.528	3.304
8.483	4.17
8.483	4.29
8.026	3.288
8.026	3.433
8.026	3.147
8.32	5.375
8.32	5.253
8.103	1.812
7.884	2.186
7.616	1.754
7.881	1.832
7.576	1.281
8.694	2.67
8.252	2.809
9.159	4.51
8.123	3.023
7.127	2.066
6.836	1.77
8.701	4.132
9.43	13.068
6.272	0.972
7.605	2.207
8.015	3.247
7.208	1.69
7.016	1.563
6.227	0.892
7.158	1.832
7.362	2.522
6.85	1.18
7.101	2.841
6.919	3.194
6.813	1.746
6.89	1.955
7.803	5.297
7.194	3.39
6.219	0.902
7.153	1.829
6.879	1.992
8.462	2.896
7.109	1.862
6.639	1.093
7.458	1.96
7.283	1.906
6.236	0.87
6.9	1.676
8.191	4.059
7.476	3.599
7.334	2.66
7.913	3.105
8.532	5.435
8.718	7.591
7.748	1.858
7.754	2.292
7.77	1.954
8.812	5.672
8.785	6.751
7.968	2.317
6.677	1.128
7.146	1.62
8.104	3.485
9.085	10.949
7.904	2.43
7.788	3.304
8.027	2.402
7.436	2.19
7.436	2.177
7.436	2.029
7.493	1.457
7.493	1.421
7.487	5.167
7.686	2.465
7.621	1.69
7.173	1.217
7.827	2.201
8.449	4.931
6.682	0.922
6.309	0.621
6.155	0.965
8.328	2.579
6.456	0.442
5.628	0.463
5.814	0.543
5.674	0.38
5.611	0.593
7.51	2.914
7.586	4.523
7.183	2.915
7.18	4.304
6.962	2.328
6.67	2.287
7.509	1.725
8.565	5.042
7.874	3.393
7.807	2.613
7.175	1.919
7.096	2.081
7.927	2.694
7.766	2.222
7.538	2.514
7.873	2.202
6.998	1.357
7.012	1.154
7.684	1.544
7.796	5.263
8.483	3.98
8.32	4.77
8.057	2.512
7.506	1.294
8.19	2.46
6.715	0.759
7.141	1.41
8.394	2.531
6.957	1.838
6.687	0.774
6.557	0.961
6.933	2.27
7.141	2.522
7.759	4.122
8.982	4.311
8.17	3.072
7.063	2.163
8.153	6.385
8.027	1.865
8.027	2.15
7.493	1.371
7.92	4.869
8.273	7.16
8.515	4.04
9.737	16.397
5.29	0.466
5.428	0.56
7.95	3.721
8.497	5.775
7.245	3.566
8.163	3.008
7.128	1.589
7.476	1.183
8.017	1.337
6.535	0.884
