8.175	12.424
7.999	14.156
8.187	18.296
8.22	17.894
8.078	12.379
8.138	12.774
7.918	8.937
8.024	12.116
7.853	10.252
7.23	7.856
7.23	7.945
7.585	8.315
7.585	8.671
7.585	8.466
7.53	9.943
7.53	11.019
7.737	9.437
7.549	7.846
7.639	8.711
7.167	6.829
7.492	8.841
7.783	8.763
7.376	8.061
7.457	8.463
7.456	7.099
7.466	11.276
7.37	11.237
7.796	11.309
7.876	10.298
8.335	18.449
7.979	13.077
8.456	20.281
8.504	22.161
8.027	14.485
7.859	13.77
7.633	10.935
8.164	15.471
7.93	10.134
8.033	21.428
8.476	24.513
8.479	19.008
7.799	13.438
7.719	12.979
8.032	13.67
7.823	12.27
7.723	14.105
7.612	13.091
8.081	14.069
8.089	13.157
8.8	25.501
8.821	19.913
8.18	20.865
8.243	15.734
8.358	15.51
7.588	7.546
8.101	15.974
7.811	11.046
7.745	10.111
7.788	9.652
7.808	8.743
7.446	8.629
7.418	8.517
7.553	8.706
8.042	11.51
8.346	19.083
7.726	9.691
8.193	13.923
7.908	10.907
7.621	9.215
7.72	12.114
7.842	13.149
7.529	10.114
7.108	7.345
7.337	6.703
7.337	7.204
7.337	7.065
7.325	5.611
7.325	5.593
7.917	16.042
8.139	14.937
8.061	15.026
8.016	15.446
7.773	9.195
7.499	7.721
8.681	22.647
8.276	18.189
8.312	18.561
7.525	7.681
6.906	16.704
6.706	15.137
6.801	15.661
6.974	13.421
6.888	14.794
7.064	6.734
7.445	11.546
7.6	12.529
7.364	12.791
7.225	10.133
7.305	10.489
7.528	6.093
7.51	6.862
7.375	6.794
7.295	5.427
7.263	6.037
7.571	7.419
7.264	4.467
7.428	4.685
7.304	6.334
7.155	4.98
7.367	7.564
7.23	6.037
7.569	5.542
8.368	17.141
7.23	7.848
7.53	10.776
7.674	9.634
7.626	7.194
7.264	7.245
7.791	13.863
8.22	14.932
7.859	11.961
7.915	10.432
9.355	26.498
7.975	7.253
7.773	16.709
8.275	20.343
7.711	14.186
7.757	9.526
7.716	8.305
8.188	13.844
7.783	13.682
7.108	7.543
7.108	7.888
7.325	5.643
7.559	9.266
7.79	11.427
7.725	8.746
7.684	8.142
6.815	13.584
6.805	15.58
7.21	8.049
7.501	8.354
7.438	12.497
7.416	5.523
7.334	5.737
7.441	4.955
7.427	4.311
7.124	5.675
