11.009	123.442
11.328	232.7
11.408	251.616
11.357	232.979
11.19	139.437
11.144	150.753
10.985	125.63
10.935	133.268
11.124	135.114
11.295	185.326
11.295	187.402
10.172	63.144
10.172	58.827
10.172	61.241
9.805	61.405
9.805	67.646
11.174	169.947
11.379	186.332
11.042	162.586
11.013	158.788
11.174	157.008
10.941	146.932
11.298	198.878
11.213	195.724
11.115	150.025
11.211	209.805
11.265	240.517
10.823	127.907
10.836	139.151
11.224	180.036
11.668	292.263
11.562	246.367
11.771	307.489
11.797	281.374
10.827	135.526
11.576	229.493
11.757	309.149
11.544	195.856
11.897	299.058
11.715	358.696
11.643	258.544
11.049	173.985
11.142	211.011
11.127	155.144
12.325	497.166
12.09	516.511
11.469	294.966
11.377	241.258
11.332	234.359
12.026	357.747
12.233	430.741
11.74	327.108
11.464	199.034
11.29	161.941
11.456	180.047
11.357	254.181
12.142	388.702
12.138	373.983
12.071	364.586
11.345	195.363
11.024	159.886
11.258	159.518
11.27	174.776
11.064	134.018
10.915	130.063
11.284	209.489
11.08	151.384
10.127	62.706
11.1	166.871
11.234	180.734
11.208	206.225
10.935	178.921
11.078	171.206
11.162	162.238
11.162	179.583
11.162	168.467
11.142	132.339
11.142	134.955
12.032	381.499
10.917	187.332
10.894	155.88
11.284	177.378
11.548	213.193
11.397	211.158
11.158	217.128
11.213	212.207
11.277	199.643
11.448	207.123
10.003	167.622
10.086	170.839
9.811	159.24
9.784	162.451
10.087	164.531
9.716	83.256
11.012	296.241
11.086	264.911
10.445	175.267
10.602	198.603
10.399	182.53
9.519	60.629
9.696	61.777
9.425	54.504
9.812	79.448
10.95	170.83
10.837	161.999
9.847	70.159
9.618	59.837
9.177	53.14
10.371	103.064
10.723	159.642
11.249	235.783
11.383	125.808
11.127	147.071
11.295	184.182
9.805	62.657
11.263	178.652
11.084	142.54
11.103	172.041
11.312	198.99
10.429	95.155
11.395	208.622
11.344	206.289
10.226	59.229
10.164	52.361
12.085	460.703
11.168	149.911
11.603	282.214
11.015	137.209
11.52	198.585
11.346	203.935
10.986	166.675
11.078	161.543
11.078	170.505
11.142	125.876
11.49	213.849
11.708	250.193
11.158	161.035
11.082	150.29
9.79	158.501
9.727	164.812
9.588	78.411
9.866	80.247
10.634	214.521
9.522	52.075
11.142	203.532
10.363	104.22
9.834	60.73
10.853	203.026
