6.264	5.645
5.634	3.873
5.735	4.212
5.554	3.282
6.044	4.018
6.275	6.371
5.917	2.554
6.153	5.084
6.028	5.425
6.378	5.347
6.378	5.228
6.291	7.443
6.291	8.046
6.291	7.909
6.438	8.679
6.438	7.941
6.618	7.353
6.046	5.868
6.224	5.621
6.381	6.258
6.146	5.286
6.229	3.705
6.242	5.857
6.009	4.933
6.433	6.97
5.899	6.788
5.853	6.539
6.611	7.433
6.283	5.521
5.664	4.186
6.055	6.057
5.89	5.582
5.476	4.286
5.745	3.439
5.846	4.796
6.296	8.854
5.997	5.727
6.263	8.553
5.122	3.502
5.633	3.721
5.53	3.937
6.204	7.385
6.209	10.385
6.013	5.196
6.152	10.077
6.201	8.862
6.047	6.827
6.158	7.808
6.264	8.501
5.731	4.624
6.018	5.099
5.539	4.762
6.204	9.296
5.877	7.344
5.961	5.833
6.15	9.683
5.831	5.764
6.201	7.705
5.747	3.888
6.123	6.999
5.713	2.867
6.177	5.609
6.679	9.216
6.257	6.114
5.83	5.184
6.159	6.627
6.184	5.159
5.938	5.227
6.584	9.708
6.148	6.823
6.034	5.245
6.288	8.56
5.707	3.426
6.02	4.598
6.02	4.228
6.02	4.664
6.096	3.544
6.096	3.762
5.768	6.281
6.262	6.141
5.971	6.13
5.689	3.265
6.235	3.898
6.295	6.526
5.712	5.682
5.606	5.019
6.005	3.665
6.593	6.211
4.322	0.254
4.262	0.284
4.32	0.215
4.311	0.12
4.396	0.207
5.89	6.607
5.577	3.753
5.7	4.429
5.751	8.836
5.823	5.407
5.853	6.664
6.274	5.073
6.336	6.646
5.978	4.517
5.934	4.315
5.907	3.155
5.977	5.416
5.764	2.136
5.875	3.435
5.759	4.434
5.881	3.376
5.493	5.001
5.805	4.103
5.7	2.221
6.002	5.174
6.378	5.018
6.438	8.103
6.572	9.273
6.15	6.696
6.606	8.182
5.547	3.091
5.947	5.478
6.266	8.227
6.4	5.937
5.868	2.819
5.444	1.82
6.017	9.83
6.277	9.274
6.166	9.726
6.007	6.027
6.638	9.669
5.983	6.402
6.333	10.106
5.707	3.27
5.707	3.559
6.096	3.549
6.254	6.188
6.026	6.141
5.914	2.571
6.074	4.688
4.404	0.147
4.426	0.194
6.067	5.266
5.993	8.13
5.676	8.446
6.363	4.915
5.736	2.857
5.963	4.228
5.857	3.054
5.878	3.349
