5.889	0.043
6.351	0.367
6.126	0.803
6.657	0.733
6.207	0.186
5.71	0.294
6.243	0.108
5.591	0.063
5.629	0.174
5.912	0.095
5.912	0.058
5.418	0.021
5.418	0.091
5.418	0.115
5.959	0.058
5.959	0.098
5.918	0.114
5.637	0.053
6.02	0.019
6.226	0.112
6.06	0.079
6.047	0.097
5.949	0.082
5.837	0.128
5.708	0.015
5.774	0.27
5.935	0.221
5.902	0.0
5.918	0.076
5.866	0.398
5.766	0.126
5.728	0.057
5.606	0.383
6.052	0.217
6.089	0.152
5.999	0.236
5.457	0.197
5.396	0.066
6.301	0.568
6.101	0.703
6.17	0.426
5.742	0.13
5.769	0.02
5.395	0.09
5.518	0.16
5.816	0.366
5.565	0.0
5.527	0.052
5.507	0.03
5.618	0.082
5.356	0.066
6.136	0.162
5.391	0.062
5.733	0.148
5.597	0.089
5.82	0.083
5.51	0.193
6.176	0.155
5.755	0.048
5.992	0.058
6.049	0.151
5.561	0.078
5.621	0.083
6.009	0.132
5.466	0.06
5.621	0.04
5.284	0.111
5.541	0.073
5.851	0.085
6.141	0.056
5.809	0.262
6.225	0.184
6.387	0.317
5.941	0.079
5.941	0.286
5.941	0.237
6.175	0.111
6.175	0.221
5.854	0.578
5.948	0.234
5.871	0.233
6.094	0.204
5.593	0.094
6.21	0.04
6.212	0.583
6.031	0.493
5.757	0.404
5.739	0.086
6.954	5.762
7.285	5.423
6.727	5.761
6.927	5.565
6.751	5.997
5.869	0.087
6.155	0.157
5.559	0.158
5.757	0.247
5.535	0.244
5.363	0.126
6.158	0.017
5.525	0.047
5.601	0.034
5.597	0.028
5.404	0.045
5.664	0.042
5.511	0.013
5.887	0.044
5.75	0.029
5.268	0.059
5.877	0.213
5.629	0.262
5.576	0.045
5.646	0.346
5.912	0.048
5.959	0.106
5.701	0.048
6.089	0.081
5.669	0.117
5.348	0.1
6.303	0.257
5.861	0.083
5.077	0.116
5.557	0.069
5.599	0.022
5.81	0.133
5.258	0.164
5.678	0.116
5.428	0.067
5.85	0.074
5.496	0.058
5.69	0.107
6.387	0.415
6.387	0.337
6.175	0.227
5.652	0.135
5.445	0.09
5.874	0.088
5.597	0.075
6.726	5.75
6.869	4.74
5.2	0.021
5.316	0.137
5.893	0.11
5.267	0.08
5.3	0.082
5.811	0.028
5.878	0.026
5.609	0.083
