10.101	9.33
10.105	11.053
9.98	9.747
10.083	11.91
8.841	5.095
9.198	4.826
10.14	9.93
9.784	8.269
9.986	7.794
10.075	9.281
10.075	8.749
9.675	6.198
9.675	6.269
9.675	5.738
9.564	6.39
9.564	6.989
9.933	9.31
10.138	9.081
9.945	9.244
9.948	9.036
9.999	8.853
10.274	10.941
10.014	8.931
10.15	9.611
10.192	9.233
10.179	11.954
9.53	9.405
9.838	9.766
10.159	11.537
9.722	6.677
10.297	12.709
10.343	15.952
9.736	8.998
9.875	10.956
9.376	6.775
10.352	14.619
10.653	20.108
10.547	15.016
9.58	11.795
9.881	14.205
9.664	11.566
9.627	7.667
10.057	13.935
9.851	8.472
9.711	10.589
9.416	9.61
9.517	8.245
9.593	7.508
9.907	9.731
9.714	9.265
9.772	8.716
9.259	7.646
9.72	9.259
9.716	9.56
10.201	12.415
9.677	9.449
9.945	11.125
10.215	13.795
10.245	14.808
10.22	10.159
10.263	12.527
10.432	12.354
10.38	12.544
10.204	11.74
9.691	7.662
10.01	8.868
10.066	9.368
10.176	7.487
10.117	10.027
9.989	9.729
10.269	11.825
10.401	12.445
10.007	10.004
10.065	9.796
10.065	10.195
10.065	9.783
9.758	7.722
9.758	7.45
9.231	7.104
10.104	10.042
10.233	11.376
10.24	11.332
10.237	10.359
10.327	11.736
10.141	11.458
10.031	10.847
9.745	9.459
10.004	9.118
8.934	15.092
8.894	14.917
9.021	14.124
8.982	13.482
8.857	14.024
8.988	5.361
9.442	9.802
9.243	7.847
9.296	8.986
9.413	9.353
9.192	8.468
9.152	5.704
9.352	6.437
9.409	7.223
9.014	4.769
9.116	5.561
9.273	6.68
9.17	5.743
9.231	6.29
9.356	6.309
9.515	7.83
9.624	12.221
10.097	16.04
9.969	8.973
9.641	6.061
10.075	8.91
9.564	6.904
9.84	6.69
9.938	8.039
9.864	9.08
10.11	11.007
9.649	6.356
10.109	11.651
9.973	8.946
9.493	4.167
9.728	4.618
9.471	10.773
9.57	7.275
9.702	10.406
10.399	11.242
10.132	9.9
10.001	9.054
10.435	14.189
10.007	9.921
10.007	9.687
9.758	7.83
10.147	11.061
10.028	10.54
10.165	10.748
10.165	9.551
8.698	12.67
8.862	14.034
9.061	5.142
9.129	5.305
9.619	10.556
9.355	5.513
9.311	5.836
9.59	7.556
9.195	5.694
9.839	13.901
