5.47	0.466
5.664	0.79
5.977	1.033
6.123	0.965
5.231	0.237
4.954	0.371
5.302	0.293
5.411	0.445
5.565	0.472
5.222	0.3
5.222	0.427
5.935	0.618
5.935	0.654
5.935	0.639
5.425	0.384
5.425	0.432
5.36	0.481
5.232	0.534
5.688	0.463
5.723	0.64
5.573	0.566
5.575	0.472
5.357	0.47
5.075	0.418
5.609	0.382
5.636	0.884
5.715	1.007
5.044	0.241
5.3	0.387
4.962	0.289
5.046	0.43
5.156	0.356
5.186	0.438
5.067	0.413
4.929	0.415
5.209	0.329
4.779	0.321
5.08	0.368
4.86	0.722
5.462	0.822
5.593	0.838
5.02	0.372
4.846	0.507
4.507	0.316
5.084	0.369
5.163	0.481
4.523	0.181
4.983	0.283
4.719	0.25
4.456	0.288
4.83	0.2
4.817	0.425
4.638	0.262
5.013	0.255
5.362	0.478
4.906	0.442
4.94	0.333
4.768	0.346
5.405	0.492
5.443	0.489
5.34	0.376
5.341	0.472
5.497	0.45
5.244	0.407
4.906	0.207
5.049	0.298
5.194	0.294
5.303	0.376
5.596	0.345
5.478	0.42
5.305	0.298
4.843	0.349
5.129	0.5
5.326	0.487
5.326	0.349
5.326	0.406
4.893	0.223
4.893	0.188
5.172	0.498
4.953	0.334
5.12	0.221
4.814	0.286
5.204	0.375
5.086	0.349
4.628	0.179
4.795	0.147
4.644	0.124
5.174	0.361
6.963	5.326
6.88	4.642
6.969	3.473
7.396	3.41
6.537	5.507
5.527	0.473
5.234	0.6
5.345	0.468
5.752	0.863
6.129	0.799
5.638	0.632
5.543	0.215
5.425	0.164
5.263	0.103
5.671	0.212
5.028	0.066
5.238	0.085
5.304	0.113
5.922	0.32
5.209	0.253
5.367	0.283
5.584	0.503
5.655	0.468
5.061	0.206
4.986	0.436
5.222	0.464
5.425	0.423
5.635	0.577
5.609	0.46
5.26	0.317
5.212	0.366
4.834	0.247
5.234	0.359
5.0	0.28
4.916	0.166
4.94	0.268
4.749	0.31
4.542	0.21
4.93	0.403
5.628	0.566
5.105	0.431
5.606	0.561
4.695	0.238
5.129	0.507
5.129	0.522
4.893	0.24
5.416	0.416
5.336	0.423
5.51	0.436
5.766	0.483
7.469	4.635
7.303	4.75
5.362	0.325
5.07	0.295
5.274	0.42
5.264	0.197
5.305	0.134
5.316	0.222
5.552	0.192
5.979	0.389
