7.191	0.546
6.719	0.39
6.814	0.701
6.845	0.922
7.105	0.579
7.254	0.609
7.291	0.582
7.199	0.509
7.201	0.625
7.119	0.798
7.119	0.689
7.243	0.805
7.243	0.773
7.243	0.765
7.039	0.637
7.039	0.673
6.855	0.427
7.257	0.598
7.085	0.433
7.073	0.587
7.168	0.59
7.067	0.617
7.007	0.653
7.196	0.698
7.164	0.344
7.092	0.854
6.955	0.495
6.811	0.414
6.874	0.544
7.38	0.755
7.331	0.841
7.172	0.559
7.105	0.535
7.061	0.394
6.957	0.312
7.429	0.839
7.383	0.825
7.457	0.662
7.496	1.638
7.227	1.101
7.273	0.802
6.965	0.427
6.869	0.636
7.014	0.32
7.261	0.568
6.958	0.745
6.748	0.399
7.167	0.574
6.875	0.341
7.115	0.624
7.112	0.301
7.173	0.534
7.358	0.513
7.276	0.314
7.072	0.596
7.112	0.534
7.129	0.684
7.536	0.561
7.312	0.687
7.081	0.453
7.168	0.524
7.354	0.571
7.308	0.582
6.949	0.316
6.892	0.389
6.917	0.431
7.128	0.373
7.156	0.329
7.041	0.364
7.033	0.443
7.376	0.544
7.282	0.615
6.777	0.557
7.12	0.53
7.12	0.497
7.12	0.534
6.93	0.53
6.93	0.586
7.08	0.735
7.17	0.755
7.279	0.715
7.572	0.889
7.188	0.494
7.241	0.717
7.48	0.723
7.624	0.793
7.263	0.605
7.358	0.619
8.05	11.99
8.123	12.108
7.957	11.844
7.764	12.121
7.888	12.479
6.951	0.58
7.118	0.963
7.108	0.634
6.587	0.588
6.908	0.95
6.945	1.005
7.027	0.546
6.901	0.535
6.888	0.517
7.067	0.423
7.093	0.468
7.033	0.552
6.926	0.371
6.929	0.388
6.889	0.568
6.861	0.601
6.824	1.218
7.04	1.269
7.212	0.515
7.153	0.739
7.119	0.731
7.039	0.506
7.157	0.53
7.038	0.492
7.209	0.637
7.517	0.671
7.386	0.843
7.196	0.701
7.095	0.403
7.161	0.142
6.913	0.399
7.041	0.452
7.088	0.353
7.0	0.575
7.193	0.502
7.137	0.619
7.119	0.395
7.405	0.532
6.777	0.538
6.777	0.596
6.93	0.532
7.336	0.605
7.155	0.335
7.087	0.652
6.878	0.564
8.069	12.964
8.132	11.543
7.005	0.507
6.975	0.584
6.745	0.686
6.995	0.519
6.992	0.501
6.884	0.476
7.0	0.414
7.213	0.849
