4.282	0.334
4.308	0.347
4.494	0.311
4.51	0.326
4.12	0.192
4.304	0.242
4.072	0.296
4.386	0.349
4.335	0.315
3.883	0.193
3.883	0.211
4.34	0.342
4.34	0.359
4.34	0.332
4.253	0.404
4.253	0.291
4.05	0.235
4.657	0.221
4.379	0.257
3.926	0.23
4.14	0.241
4.486	0.217
4.059	0.27
4.002	0.261
3.96	0.278
5.043	0.571
4.709	0.776
4.346	0.315
4.075	0.374
4.526	0.373
4.107	0.357
4.204	0.456
4.254	0.399
4.17	0.417
4.319	0.357
4.094	0.31
4.11	0.373
4.224	0.269
4.383	0.838
4.799	0.625
4.272	0.457
4.194	0.383
4.038	0.548
4.352	0.622
3.945	0.207
4.991	0.415
4.533	0.444
4.458	0.288
4.343	0.332
3.754	0.321
3.97	0.298
4.167	0.218
4.388	0.437
3.82	0.444
3.778	0.265
3.98	0.417
3.97	0.314
3.946	0.335
4.118	0.23
4.125	0.295
3.97	0.278
4.049	0.272
4.179	0.303
4.342	0.293
3.934	0.308
4.134	0.261
4.425	0.273
4.154	0.326
4.107	0.297
4.165	0.323
4.641	0.37
4.103	0.485
4.115	0.144
4.127	0.221
4.127	0.221
4.127	0.242
4.323	0.169
4.323	0.179
4.605	0.678
5.077	0.488
4.494	0.761
4.689	0.583
4.423	0.274
4.106	0.319
4.551	0.665
4.539	0.682
4.796	0.808
4.153	0.246
5.077	3.092
4.472	2.783
4.563	3.213
4.455	2.287
4.894	2.968
4.631	0.155
4.538	0.196
4.3	0.22
4.947	0.553
4.81	0.399
4.769	0.595
4.393	0.113
4.501	0.121
4.715	0.147
4.697	0.108
4.214	0.157
4.498	0.187
4.87	0.059
4.819	0.132
4.477	0.172
4.524	0.119
4.743	0.174
4.611	0.125
3.905	0.274
4.195	0.326
3.883	0.285
4.253	0.322
4.114	0.3
4.281	0.307
3.911	0.292
4.288	0.39
5.161	0.409
4.222	0.339
4.179	0.257
4.241	0.275
5.947	1.111
4.103	0.604
4.535	0.519
4.084	0.351
4.187	0.371
4.398	0.348
4.202	0.377
4.102	0.661
4.115	0.231
4.115	0.2
4.323	0.211
4.031	0.38
4.332	0.498
4.536	0.275
4.364	0.208
4.377	1.46
3.953	2.284
4.442	0.192
4.534	0.18
4.503	0.268
4.306	0.121
4.437	0.173
4.622	0.092
4.433	0.09
4.296	0.087
