7.892	4.741
8.504	10.347
8.675	12.961
8.674	13.445
7.931	6.366
8.112	6.389
7.863	2.991
7.604	3.843
7.875	5.333
7.408	3.92
7.408	2.422
7.945	5.459
7.945	5.289
7.945	5.47
7.775	4.862
7.775	4.381
7.673	3.275
7.536	3.333
7.787	4.078
7.785	4.409
7.88	4.68
7.347	3.609
7.657	3.81
7.611	3.75
7.461	3.892
7.723	7.615
7.937	8.702
7.527	3.727
7.938	4.002
7.879	5.375
7.622	4.735
7.49	3.864
8.042	7.123
7.765	5.444
7.925	5.118
7.792	6.295
7.657	3.877
7.916	4.034
8.266	11.111
8.507	15.347
8.35	12.867
7.747	5.415
7.744	5.265
7.713	5.512
7.6	4.499
7.842	7.358
7.358	4.559
7.354	3.381
7.555	4.067
7.476	6.121
7.656	4.404
7.789	7.034
7.696	5.235
7.959	5.353
7.53	4.441
7.87	4.906
7.954	5.509
7.349	3.459
7.413	3.747
7.651	3.377
7.405	4.319
7.518	4.899
7.694	4.94
7.683	4.057
7.311	4.867
7.421	3.905
7.646	4.546
8.078	5.213
7.689	4.1
7.666	3.08
7.5	2.611
7.424	2.334
7.937	4.416
7.702	5.045
7.702	4.208
7.702	4.186
7.74	3.375
7.74	3.486
7.87	7.629
7.285	3.672
7.488	4.877
7.591	4.166
7.768	4.038
7.531	3.09
7.463	5.232
7.357	4.932
7.002	3.697
7.333	3.631
9.496	36.553
9.351	33.437
9.461	36.158
9.334	32.536
9.376	29.883
7.367	4.189
7.542	6.185
7.33	4.996
7.434	5.644
7.66	5.922
7.633	4.464
7.575	2.256
7.435	2.059
7.236	2.28
7.487	2.069
7.396	2.672
7.337	1.73
7.46	1.946
7.526	2.29
7.305	2.565
7.526	3.214
7.574	4.956
7.66	4.221
7.58	1.962
8.095	6.003
7.408	4.334
7.775	5.035
7.761	3.308
7.621	3.117
7.641	4.173
7.534	3.916
7.234	4.624
7.707	4.148
7.753	4.61
7.451	2.158
7.489	2.854
7.664	7.652
7.672	4.952
8.024	6.941
7.65	5.12
7.577	4.416
7.776	5.037
7.175	2.706
7.937	4.583
7.937	5.578
7.74	4.133
7.682	4.357
7.676	3.608
7.803	4.387
7.717	3.476
9.269	28.936
9.471	32.483
7.485	3.568
7.474	3.879
7.301	4.881
7.359	2.335
7.571	2.603
7.4	1.833
7.472	1.782
7.716	3.479
