7.399	0.214
7.663	0.403
7.27	0.524
7.271	1.441
7.291	0.136
7.131	0.244
7.328	0.09
7.323	0.104
7.168	0.174
7.676	0.228
7.676	0.207
7.068	0.137
7.068	0.177
7.068	0.158
7.258	0.216
7.258	0.218
7.559	0.123
7.677	0.211
7.6	0.124
7.455	0.225
7.57	0.221
7.675	0.183
7.346	0.188
7.62	0.56
7.325	0.255
7.461	0.281
7.237	0.314
7.774	0.366
7.068	0.211
7.283	0.118
7.007	0.288
7.288	0.126
6.935	0.196
7.114	0.139
7.587	0.164
7.159	0.314
7.231	0.102
7.176	0.166
7.172	0.418
6.944	0.454
7.015	0.199
7.332	0.313
7.669	0.375
7.227	0.125
7.268	0.159
6.979	0.28
7.465	0.021
7.003	0.064
6.936	0.051
7.555	0.114
7.322	0.109
7.098	0.162
7.691	0.154
7.125	0.154
7.482	0.198
7.037	0.193
7.348	0.217
7.542	0.18
7.271	0.199
7.484	0.115
7.588	0.323
7.708	0.098
7.316	0.229
7.149	0.201
7.744	0.083
7.763	0.3
7.266	0.219
7.258	0.091
7.517	0.249
7.622	0.255
7.569	0.06
7.377	0.102
7.838	0.25
7.743	0.209
7.743	0.314
7.743	0.213
7.506	0.323
7.506	0.299
7.594	0.15
7.564	0.02
7.591	0.218
7.307	0.271
7.074	0.133
7.454	0.244
7.244	0.121
7.564	0.266
7.515	0.116
7.45	0.245
6.824	5.438
7.062	4.955
6.781	6.844
6.785	6.473
6.779	6.032
7.501	0.247
7.209	0.391
7.493	0.47
7.313	0.374
7.191	0.329
7.317	0.489
7.233	0.072
7.324	0.168
7.383	0.266
7.321	0.094
7.464	0.062
7.425	0.035
7.479	0.141
7.418	0.16
7.354	0.196
7.557	0.147
7.344	0.343
7.787	0.327
7.227	0.188
7.485	0.339
7.676	0.321
7.258	0.184
7.703	0.201
7.481	0.213
7.507	0.244
7.64	0.271
7.283	0.18
7.649	0.287
7.294	0.174
7.348	0.076
7.204	0.112
7.529	0.208
7.048	0.159
7.291	0.193
7.048	0.143
7.186	0.245
6.954	0.072
7.633	0.045
7.838	0.254
7.838	0.315
7.506	0.251
7.427	0.179
7.561	0.213
7.566	0.184
7.687	0.083
6.732	6.394
7.027	5.12
7.324	0.106
7.492	0.195
7.355	0.312
7.343	0.117
7.143	0.114
7.18	0.127
7.269	0.077
7.401	0.541
