8.612	1.503
7.025	0.616
7.402	1.076
7.378	0.646
7.468	0.728
8.019	1.201
8.458	1.02
8.146	1.216
8.537	1.627
8.1	1.295
8.1	1.39
8.069	1.097
8.069	1.164
8.069	1.104
7.944	1.297
7.944	1.403
8.075	1.227
8.198	1.293
7.561	0.985
8.169	1.319
7.972	1.131
8.08	1.04
8.083	1.341
8.363	1.697
7.91	0.995
7.659	1.297
7.627	1.363
8.585	1.852
8.129	1.091
7.383	1.143
7.912	1.033
7.679	0.976
7.941	1.243
8.039	1.36
8.016	1.284
8.443	1.557
8.12	1.304
8.87	1.788
7.249	1.199
7.48	1.266
7.419	0.697
8.334	2.014
8.52	2.21
8.59	1.745
7.846	0.96
7.733	1.298
7.937	1.541
8.248	1.108
8.264	1.431
7.951	1.455
8.503	1.737
7.731	1.242
8.381	1.426
8.542	1.496
8.563	1.291
8.081	1.05
7.865	1.027
8.263	1.379
7.877	1.284
8.164	1.051
7.628	1.032
8.231	1.441
8.474	1.647
8.84	1.66
8.255	1.533
8.498	1.509
8.627	1.673
8.979	1.91
7.741	0.937
7.912	1.034
7.947	1.046
8.133	1.43
7.92	1.051
8.381	1.572
8.381	1.663
8.381	1.5
8.407	1.124
8.407	1.226
7.851	1.516
8.016	1.199
8.021	1.517
7.647	1.156
8.088	1.038
7.907	1.368
7.836	1.213
7.077	0.932
7.557	1.049
8.568	1.558
8.79	3.034
8.886	3.306
8.515	3.501
8.354	2.662
8.609	3.025
7.159	1.212
6.854	1.313
6.842	1.019
7.21	1.741
6.587	1.222
6.623	1.058
7.513	0.956
7.329	1.012
7.443	1.311
6.513	0.647
6.568	0.754
7.491	1.343
6.952	0.667
6.446	0.434
7.152	0.939
6.774	0.618
6.697	0.908
6.164	0.504
8.749	0.844
7.587	0.961
8.1	1.307
7.944	1.295
8.582	1.598
8.297	1.305
8.107	1.244
7.521	1.256
8.219	1.099
8.159	1.138
7.691	1.168
8.473	1.072
8.547	0.868
7.882	1.771
8.173	1.224
7.453	0.974
8.445	1.301
8.427	1.211
8.352	1.336
7.948	1.151
7.92	0.943
7.92	1.066
8.407	1.092
8.093	1.356
8.143	1.515
8.26	1.066
7.544	0.634
8.626	3.15
8.385	2.544
7.045	1.078
7.451	1.12
6.905	1.306
7.357	0.946
7.597	0.946
7.14	0.687
6.753	0.539
6.47	0.671
