5.342	2.452
6.399	8.562
6.126	11.998
6.307	10.52
6.063	8.647
5.818	6.434
5.479	2.217
5.098	0.476
5.455	2.717
5.747	1.635
5.747	1.893
5.175	2.588
5.175	2.432
5.175	2.362
5.362	2.418
5.362	2.866
5.461	1.694
5.368	1.21
5.547	1.958
5.152	2.098
5.58	2.552
5.467	1.901
5.121	2.023
5.332	1.71
4.973	1.167
5.583	8.804
6.229	12.182
5.061	1.623
5.211	1.859
8.118	36.2
5.124	1.977
5.517	3.313
5.497	5.221
5.517	2.673
5.655	4.05
4.913	1.215
5.154	1.501
5.254	1.602
5.417	4.573
5.522	7.548
5.831	4.361
5.267	1.978
4.813	2.655
5.191	1.829
4.676	1.46
5.648	5.241
5.32	1.548
5.251	1.816
5.239	2.082
5.356	3.961
6.005	2.254
5.557	3.708
5.45	3.053
5.241	2.21
5.026	1.021
4.949	1.961
5.904	5.922
5.259	2.002
4.835	0.912
5.469	2.024
5.509	1.561
5.292	1.292
5.385	1.52
5.05	1.837
5.332	1.602
5.188	0.917
5.363	2.002
5.927	4.119
5.346	3.214
5.481	1.858
5.311	3.157
5.552	2.575
5.304	1.809
5.424	0.958
5.424	1.191
5.424	1.148
5.237	1.058
5.237	1.019
6.639	17.619
5.469	1.125
5.14	1.501
5.147	1.346
4.946	1.042
5.405	2.334
5.623	4.794
5.934	8.958
6.795	13.131
5.344	1.45
4.834	4.92
4.838	4.799
4.47	4.765
4.773	3.637
4.644	3.435
5.348	1.793
5.952	8.104
6.09	10.766
5.701	6.672
5.508	6.879
5.722	11.915
5.413	1.39
5.111	0.651
5.128	0.834
5.383	1.346
5.432	0.85
5.296	0.636
5.27	1.292
5.472	2.031
5.302	1.067
5.578	1.683
5.41	3.696
5.551	5.877
5.426	1.632
6.192	10.773
5.747	1.38
5.362	3.034
5.294	2.535
5.1	1.773
5.128	1.341
5.031	2.055
5.306	2.263
4.955	1.942
5.502	2.208
5.298	0.525
4.928	0.513
5.324	2.807
4.874	0.834
4.907	1.197
5.528	2.482
5.216	1.26
6.054	3.364
5.653	2.249
5.304	1.208
5.304	0.916
5.237	0.749
5.335	2.671
5.176	4.342
5.024	2.101
5.173	1.851
4.947	3.977
4.826	3.359
5.446	1.614
5.257	2.378
5.784	5.301
5.196	0.46
5.426	1.093
5.152	1.001
5.473	0.802
5.877	3.058
