8.721	3.705
8.716	3.771
8.284	2.939
8.534	3.562
8.788	2.632
8.983	4.075
8.748	3.024
9.052	4.907
8.753	3.54
8.951	3.732
8.951	4.128
9.486	5.732
9.486	6.253
9.486	5.953
8.799	3.863
8.799	3.879
8.944	3.743
9.111	4.106
9.207	4.465
8.352	3.236
9.029	4.664
9.077	4.089
9.272	5.009
8.934	4.244
9.042	4.352
8.869	5.255
8.597	5.182
8.947	3.469
9.131	4.273
8.75	3.57
8.663	4.044
9.125	4.174
8.761	4.867
8.895	4.014
8.305	2.882
9.019	4.701
9.564	5.672
8.698	3.394
8.842	5.803
8.749	5.92
8.934	4.614
9.001	4.236
9.209	5.77
8.892	3.958
8.43	4.361
8.739	4.984
9.179	4.61
9.429	5.324
8.84	3.695
8.561	4.221
8.962	4.015
9.003	4.487
9.044	4.7
9.073	3.579
8.536	3.353
8.845	4.593
8.42	3.69
9.045	4.332
8.781	4.903
8.927	4.21
8.851	4.37
9.01	4.527
8.826	3.971
9.135	3.703
8.888	3.977
9.099	4.058
8.183	3.446
8.568	3.445
9.024	3.916
8.776	4.375
8.368	3.062
8.645	3.535
8.58	3.656
8.717	3.685
8.717	3.181
8.717	3.432
8.48	2.185
8.48	2.264
8.39	4.038
8.737	3.782
9.157	5.551
8.444	3.512
8.901	3.841
8.72	3.383
9.329	5.326
8.801	4.19
9.068	3.694
8.954	3.668
8.763	8.862
8.684	8.67
8.594	8.491
8.491	8.504
8.847	8.368
8.707	4.096
8.571	4.974
8.522	3.879
8.464	6.043
8.653	4.895
8.497	4.448
8.634	2.958
8.68	2.906
8.719	3.511
8.413	2.783
8.286	2.851
8.652	3.499
8.54	2.972
9.061	3.729
8.736	3.921
8.534	3.174
8.915	4.184
8.419	2.581
9.059	2.819
8.901	3.526
8.951	4.335
8.799	4.158
8.895	3.245
9.128	4.287
9.226	4.949
8.902	4.121
9.182	3.933
9.044	4.043
8.796	4.404
8.952	3.036
8.83	2.813
8.988	5.422
9.09	4.223
8.939	5.197
8.878	4.24
9.07	4.514
8.828	4.299
8.834	4.01
8.58	3.515
8.58	3.837
8.48	2.339
8.961	4.429
9.298	6.189
8.617	3.31
9.076	3.485
8.575	7.295
8.521	8.186
9.248	4.742
8.497	3.606
7.738	4.064
8.888	3.658
8.867	3.397
8.992	3.451
8.716	2.445
8.641	3.044
