4.77	2.347
5.161	1.974
5.04	3.494
4.8	4.291
4.937	5.893
4.983	9.753
4.783	2.496
5.125	3.126
4.638	3.37
5.261	5.217
5.261	5.458
4.743	4.375
4.743	5.699
4.743	4.501
5.097	3.787
5.097	3.015
5.109	5.719
4.598	4.565
5.061	2.92
4.568	3.18
5.26	4.494
4.784	4.889
5.151	4.414
5.005	3.959
5.225	4.499
5.017	3.548
5.424	4.381
5.261	2.219
4.997	1.906
5.006	3.374
5.181	2.507
5.029	2.777
4.636	1.98
5.17	1.618
5.219	2.705
5.292	1.882
4.999	4.81
4.894	2.939
5.178	3.7
5.381	2.737
5.291	2.163
5.414	29.294
5.374	17.166
5.176	36.058
5.465	12.028
5.109	13.768
5.209	4.602
5.082	5.879
5.047	4.507
5.183	3.89
5.53	4.263
5.333	2.636
5.293	15.651
5.027	24.227
5.114	4.699
5.14	22.309
4.856	5.073
4.812	1.884
5.196	3.242
5.098	3.116
5.086	2.629
5.084	2.771
4.987	3.569
4.892	1.61
5.19	1.189
5.276	1.786
4.81	1.988
5.17	1.661
5.04	5.206
5.114	4.53
5.192	2.272
5.393	4.321
5.274	9.943
5.071	9.596
5.071	13.308
5.071	11.511
5.047	9.459
5.047	9.743
5.482	2.85
5.173	3.039
4.89	2.919
5.232	3.652
5.279	5.336
5.024	2.747
5.049	3.601
5.52	3.947
4.998	3.946
4.984	5.424
4.211	1.428
4.342	1.868
3.938	2.092
3.959	1.576
4.175	2.328
4.755	3.65
4.915	5.179
4.901	7.277
5.066	4.772
4.993	4.879
4.957	3.411
5.079	3.747
4.96	3.107
5.097	3.475
4.793	4.418
5.017	2.744
4.971	3.785
5.073	6.318
4.883	3.517
4.833	4.56
4.938	3.406
5.0	5.109
5.012	4.685
5.068	5.109
5.08	7.255
5.261	6.979
5.097	4.12
5.107	4.65
5.078	4.836
4.98	4.309
5.032	5.215
5.338	2.7
5.211	2.411
4.938	2.572
4.699	1.113
5.024	0.562
5.076	16.855
5.582	41.572
4.903	30.432
5.04	2.68
4.872	3.159
4.824	1.764
5.411	2.684
5.274	9.645
5.274	10.05
5.047	9.92
4.859	2.612
5.116	4.082
5.021	2.447
4.538	3.816
4.123	1.72
4.22	1.767
5.001	2.912
4.829	6.462
4.866	5.315
5.335	3.334
4.89	3.542
4.86	4.969
5.171	4.278
5.131	6.359
