7.812	2.422
7.204	1.426
7.208	2.37
7.664	2.462
7.772	3.136
7.87	1.901
8.132	3.253
8.018	2.125
8.391	2.618
7.853	3.126
7.853	2.679
8.197	2.099
8.197	2.841
8.197	2.319
8.277	4.238
8.277	3.692
7.84	2.505
8.01	2.723
7.792	2.994
7.726	2.628
7.875	2.295
8.099	2.453
8.373	3.628
7.781	2.543
7.703	1.785
8.406	3.937
8.582	4.589
7.22	2.275
7.977	2.036
7.088	1.793
8.05	2.176
7.193	1.79
8.642	6.368
7.857	2.433
7.244	2.581
7.905	2.265
8.121	2.541
7.996	2.981
7.669	5.276
8.419	4.566
8.626	4.846
7.988	2.805
8.162	4.08
8.269	3.569
8.327	5.389
8.834	7.248
8.411	4.16
8.686	3.221
8.342	2.395
7.666	2.756
8.16	2.673
7.964	2.402
8.271	3.441
8.337	3.806
7.833	2.674
8.113	3.425
7.993	3.506
7.785	2.965
7.9	2.518
7.287	1.351
7.866	2.775
7.812	2.533
7.616	3.44
7.964	1.676
7.6	2.771
7.632	2.848
7.396	1.209
7.666	2.091
7.142	1.4
7.007	1.59
7.31	2.612
7.354	1.268
7.881	3.305
7.673	1.703
7.673	2.308
7.673	2.316
7.803	2.797
7.803	3.023
7.967	4.116
7.297	1.703
7.576	1.842
7.362	2.309
8.026	1.855
7.895	2.78
7.811	2.572
7.522	1.762
6.804	1.226
8.072	2.701
9.234	14.326
9.065	14.512
9.163	18.819
9.049	15.565
9.295	16.367
6.888	3.004
7.119	3.968
6.792	3.458
7.482	6.65
7.607	5.433
7.545	4.841
7.381	4.303
7.126	3.733
7.003	3.599
6.953	3.569
7.458	4.552
7.946	6.759
7.017	3.103
7.388	3.127
6.985	2.505
6.816	2.396
7.717	6.066
7.087	4.028
8.633	3.285
7.657	2.218
7.853	2.52
8.277	3.823
7.561	2.35
7.6	1.271
7.922	1.923
7.242	2.101
7.816	2.557
8.117	2.976
7.124	1.548
8.019	1.646
8.296	2.072
8.225	4.4
8.596	4.419
8.468	3.973
7.566	2.673
8.532	4.015
7.92	2.53
7.273	2.573
7.881	3.702
7.881	4.115
7.803	2.936
7.677	2.749
7.678	3.606
7.478	2.222
7.319	1.059
9.231	17.829
8.939	17.484
7.038	2.879
6.945	2.841
6.592	2.788
7.253	3.225
7.768	4.343
7.146	2.719
7.488	5.049
7.005	3.931
