7.692	4.366
7.273	3.907
6.795	3.744
6.764	3.179
7.509	3.325
7.283	4.056
7.392	4.255
7.453	4.307
7.677	5.061
7.327	5.227
7.327	5.182
7.516	4.457
7.516	4.721
7.516	4.679
7.242	5.418
7.242	5.654
7.156	4.239
7.781	5.382
7.312	4.657
7.423	4.876
7.495	4.731
6.98	4.417
7.581	4.847
7.175	5.013
7.4	4.578
7.131	5.852
7.138	6.779
7.008	5.197
7.165	4.489
6.896	2.282
7.092	4.384
7.114	4.325
7.413	5.605
7.395	6.202
7.105	5.485
7.521	5.609
7.678	6.006
7.588	4.897
7.315	6.946
6.93	5.667
6.934	3.965
7.445	6.568
7.061	6.563
7.553	6.744
7.537	5.964
7.366	5.894
7.25	5.099
7.218	4.633
7.109	5.063
7.338	6.338
7.491	4.765
7.186	4.772
7.77	5.418
7.584	5.962
7.649	4.418
7.597	7.886
7.498	6.212
7.75	4.753
7.47	5.628
7.613	4.508
7.247	4.296
7.427	4.551
7.361	4.479
7.445	5.125
7.491	6.023
7.42	6.4
7.344	4.422
7.852	5.819
7.163	5.442
7.284	4.589
7.309	4.192
7.23	4.348
7.097	4.042
6.939	3.232
6.939	3.408
6.939	3.936
7.017	3.419
7.017	3.363
6.994	5.016
6.906	3.084
6.9	2.911
7.086	3.946
7.309	4.559
7.274	4.243
7.008	2.825
6.813	3.452
6.898	2.767
7.171	4.874
6.724	11.394
6.802	10.619
6.843	11.331
6.819	10.386
6.781	11.938
7.09	4.135
7.316	7.397
7.555	7.757
7.083	6.08
6.737	3.932
6.761	4.712
7.388	4.742
7.503	4.965
7.557	4.697
7.274	4.113
7.513	4.529
7.154	4.451
7.398	4.232
7.543	4.663
7.372	4.485
7.311	3.737
7.236	6.328
7.121	4.607
7.719	3.671
7.29	3.547
7.327	5.182
7.242	5.112
7.463	5.695
7.268	4.203
7.502	5.704
6.98	3.417
6.592	3.225
7.282	4.859
7.356	5.025
7.721	3.765
7.752	4.971
7.057	5.808
7.7	6.137
7.504	6.851
7.304	5.263
7.623	5.259
7.473	4.312
7.079	3.983
7.097	3.589
7.097	4.118
7.017	3.047
7.238	5.508
7.606	6.853
7.422	4.412
7.629	5.196
6.844	9.994
6.904	10.875
7.079	3.999
7.376	4.171
7.347	7.003
7.591	4.507
7.241	4.235
7.329	3.795
7.135	3.963
6.92	4.55
