5.951	0.223
6.353	0.543
6.114	0.495
6.256	0.701
6.184	0.322
5.97	0.249
6.031	0.198
6.005	0.17
5.99	0.262
6.152	0.137
6.152	0.173
5.808	0.287
5.808	0.276
5.808	0.26
6.104	0.249
6.104	0.264
6.075	0.141
5.971	0.152
5.99	0.13
6.088	0.149
6.069	0.146
6.024	0.222
5.975	0.183
6.179	0.177
6.042	0.149
6.164	0.461
6.358	0.851
6.179	0.207
5.909	0.221
6.025	0.204
5.8	0.195
5.95	0.205
6.055	0.44
6.096	0.237
5.994	0.212
5.673	0.167
5.782	0.114
6.01	0.105
6.383	0.783
6.289	1.103
6.376	0.866
5.927	0.215
5.934	0.249
5.68	0.209
5.778	0.209
6.099	0.45
5.814	0.16
5.77	0.137
5.801	0.138
6.053	0.285
5.793	0.229
5.895	0.302
5.83	0.123
5.826	0.131
5.871	0.273
5.438	0.29
6.09	0.307
5.775	0.168
5.898	0.113
5.932	0.148
6.229	0.148
5.894	0.139
6.165	0.122
5.861	0.192
5.764	0.177
6.183	0.166
5.778	0.181
6.113	0.357
6.151	0.161
5.951	0.176
6.147	0.222
5.892	0.17
5.837	0.133
6.144	0.097
6.144	0.098
6.144	0.136
5.97	0.123
5.97	0.112
6.589	1.083
6.095	0.076
6.1	0.252
6.007	0.244
6.019	0.154
5.997	0.156
5.802	0.144
5.94	0.151
5.94	0.229
6.078	0.168
8.979	20.945
8.836	22.122
8.876	19.921
9.078	18.284
8.745	19.298
6.208	0.204
6.049	0.431
6.075	0.405
6.226	0.383
6.26	0.437
6.266	0.725
6.186	0.092
6.188	0.041
6.177	0.093
6.086	0.116
6.146	0.079
6.072	0.117
6.083	0.055
6.178	0.128
6.206	0.098
6.122	0.137
6.318	0.35
6.356	0.287
5.877	0.105
5.929	0.429
6.152	0.219
6.104	0.227
6.113	0.131
5.853	0.183
6.155	0.205
6.078	0.244
5.93	0.218
6.015	0.22
5.968	0.277
5.948	0.122
6.118	0.171
5.937	0.29
5.776	0.151
5.927	0.205
6.084	0.225
6.068	0.191
5.997	0.224
6.004	0.151
5.837	0.105
5.837	0.125
5.97	0.12
6.061	0.277
6.206	0.303
6.046	0.21
6.05	0.182
8.824	17.569
8.915	20.298
6.151	0.197
6.093	0.121
5.968	0.357
6.25	0.058
6.183	0.145
6.159	0.083
6.135	0.064
6.309	0.309
