6.451	0.231
6.611	0.451
6.714	0.742
6.437	0.963
6.566	0.251
6.438	0.357
6.729	0.252
7.186	0.2
6.387	0.337
6.585	0.322
6.585	0.269
6.297	0.248
6.297	0.222
6.297	0.201
6.594	0.242
6.594	0.179
6.967	0.229
6.847	0.46
6.994	0.246
7.075	0.354
6.827	0.266
6.524	0.316
6.599	0.44
6.857	0.644
6.806	0.313
6.303	0.271
6.521	0.311
6.765	0.311
6.39	0.431
6.16	0.187
6.268	1.378
6.538	0.462
7.203	2.27
7.037	1.488
6.814	0.211
6.653	0.345
6.372	0.234
6.587	0.388
6.483	0.663
6.154	0.634
5.723	0.384
6.799	0.351
6.279	0.284
5.933	0.274
6.296	0.233
6.219	0.363
6.68	0.19
6.468	0.254
6.654	0.161
6.746	2.277
6.902	1.608
7.218	1.937
6.666	0.281
6.258	0.23
6.637	0.168
6.094	0.236
6.072	0.362
6.719	0.373
6.744	0.303
6.477	0.276
6.944	0.217
6.698	0.224
6.439	0.311
6.472	0.256
6.791	0.183
6.726	0.289
6.706	1.167
6.117	0.221
6.829	0.277
6.811	0.31
6.481	0.18
6.438	0.348
6.81	0.41
6.516	0.266
6.516	0.323
6.516	0.388
7.117	0.36
7.117	0.391
6.486	0.155
6.957	0.184
6.695	0.506
6.441	0.313
6.101	0.336
6.765	0.272
6.492	0.174
6.779	0.212
6.637	0.244
6.654	0.339
5.706	0.921
5.954	0.818
5.569	0.637
5.636	0.835
5.894	0.78
6.845	0.172
6.569	0.531
6.727	0.314
6.76	0.246
6.825	0.295
6.469	0.153
6.727	0.159
6.6	0.159
6.505	0.172
6.523	0.046
6.892	0.049
6.995	0.086
6.876	0.119
6.346	0.243
6.381	0.156
6.875	0.204
6.757	0.214
7.129	0.244
6.105	0.226
6.519	0.225
6.585	0.295
6.594	0.191
6.841	0.296
6.412	0.336
7.07	0.316
6.755	0.334
6.4	0.143
6.851	0.458
7.184	1.76
6.295	0.109
6.116	0.156
6.796	0.204
6.256	0.13
6.721	0.205
6.244	0.31
6.326	0.376
6.958	2.489
6.597	0.162
6.81	0.477
6.81	0.395
7.117	0.248
6.727	0.251
6.761	0.084
6.78	0.564
6.979	0.25
5.801	0.838
5.614	0.911
6.914	0.271
6.382	0.192
7.187	0.226
6.437	0.147
6.665	0.319
6.611	0.151
6.905	0.168
7.283	0.197
