10.81	22.042
10.46	25.577
10.524	25.146
10.314	24.269
10.716	28.947
10.831	29.194
10.764	21.599
10.949	29.92
11.114	30.35
11.081	29.207
11.081	28.708
10.562	20.643
10.562	20.726
10.562	20.603
10.443	22.243
10.443	23.43
10.716	24.718
10.942	24.425
10.751	26.235
10.514	21.622
10.64	21.138
10.626	22.637
10.7	23.999
10.638	24.963
10.771	23.171
10.117	19.955
10.141	20.141
10.465	22.59
10.386	23.749
10.315	18.018
10.558	22.631
10.485	21.685
10.194	22.37
10.041	20.519
10.296	19.607
10.587	24.452
10.555	25.096
10.719	26.031
10.463	28.119
10.016	28.417
10.127	23.424
10.973	42.035
11.098	49.224
11.255	44.272
10.997	41.437
10.993	43.207
10.475	28.787
10.491	28.44
10.432	27.324
9.604	17.594
9.857	13.659
9.838	20.393
11.041	33.049
11.155	41.825
10.746	21.271
11.428	55.539
10.634	23.329
10.785	27.15
10.631	24.525
11.071	27.752
10.308	19.83
10.648	20.483
10.622	21.523
10.281	20.418
10.571	26.768
10.327	22.974
10.045	14.252
10.332	14.701
10.674	24.939
10.822	27.395
10.561	23.092
10.353	21.029
10.244	20.517
10.417	19.079
10.417	22.053
10.417	20.815
10.222	17.855
10.222	18.465
10.563	30.918
9.997	20.057
10.111	17.394
10.456	20.012
10.674	23.813
10.683	22.236
10.367	27.644
10.158	21.562
10.433	26.287
10.925	29.316
8.943	17.36
8.718	16.914
8.609	18.397
8.427	17.745
8.655	18.647
10.039	20.735
10.224	30.736
10.309	30.635
9.873	22.067
9.736	20.276
9.48	16.497
10.534	27.88
10.647	26.75
10.523	26.232
10.602	31.258
10.566	29.85
10.549	29.962
10.473	25.326
10.33	21.883
10.716	30.245
10.205	19.977
9.433	14.844
9.863	21.564
11.109	28.196
10.828	26.267
11.081	28.778
10.443	21.339
10.872	28.055
10.76	23.292
10.847	29.382
10.148	16.465
10.268	25.59
10.523	25.196
10.058	16.345
10.63	17.804
9.876	9.291
10.974	40.95
11.097	42.166
11.006	44.846
10.636	20.649
11.237	32.388
10.245	17.399
10.55	22.607
10.244	18.87
10.244	19.665
10.222	17.489
10.507	21.987
10.953	30.293
10.542	20.793
10.676	21.067
8.654	16.867
8.639	19.078
10.264	22.219
10.468	23.961
10.383	27.494
10.621	25.102
10.699	31.96
10.535	24.194
10.409	26.499
9.873	21.515
