3.887	0.121
4.534	1.163
4.625	1.871
4.504	2.295
4.06	0.461
4.017	0.346
4.541	0.689
4.271	0.531
4.589	0.935
4.504	0.27
4.504	0.372
4.144	0.262
4.144	0.129
4.144	0.198
4.123	0.245
4.123	0.139
4.182	0.355
4.303	0.18
4.337	0.264
4.278	0.211
4.464	0.056
4.277	0.191
4.474	0.943
4.367	0.529
4.331	0.39
4.342	1.414
4.231	0.535
4.363	0.08
4.332	0.216
4.317	0.241
4.178	0.445
4.298	0.107
4.164	0.0
4.168	0.094
4.202	0.258
4.549	0.568
3.997	0.279
4.081	0.376
4.594	2.202
4.337	1.584
4.737	1.28
4.207	0.11
4.298	0.29
4.076	0.255
4.522	0.768
4.376	0.704
4.095	0.108
3.967	0.0
4.019	0.0
4.27	0.077
4.225	0.093
4.003	0.229
4.757	0.131
4.288	0.07
4.197	0.421
4.022	0.094
4.522	0.623
4.334	0.306
4.179	0.316
4.369	0.175
4.235	0.244
4.353	0.406
4.267	0.195
4.244	0.31
4.132	0.0
4.44	0.34
4.138	0.078
4.365	0.415
4.341	0.302
4.296	0.631
4.245	0.452
4.124	0.565
4.114	0.224
4.136	0.075
4.136	0.147
4.136	0.336
4.182	0.275
4.182	0.26
4.088	0.799
4.209	0.279
4.273	0.289
4.377	1.345
4.35	0.293
4.153	0.377
4.475	0.075
4.364	0.862
4.305	0.857
4.527	0.718
3.985	1.124
3.714	1.449
3.995	1.644
3.917	0.917
3.649	1.774
4.659	0.099
4.676	1.077
4.79	0.767
4.881	0.254
4.578	1.17
4.613	0.297
4.183	0.197
4.531	0.044
4.788	0.143
4.589	0.16
4.238	0.042
4.447	0.079
4.559	0.184
4.467	0.209
4.826	0.042
4.665	0.292
4.763	0.414
4.968	0.741
4.378	0.319
4.041	0.419
4.504	0.307
4.123	0.325
4.271	0.274
4.031	0.132
4.462	0.373
4.116	0.603
4.433	0.115
4.168	0.429
4.277	0.459
3.944	0.065
4.132	0.064
4.253	0.542
4.219	0.155
4.094	0.094
4.18	0.657
4.372	0.416
4.184	0.164
4.14	0.455
4.114	0.242
4.114	0.17
4.182	0.171
4.664	0.915
4.479	1.811
4.173	0.312
4.094	0.211
3.692	1.02
3.958	1.364
4.404	0.539
4.494	0.441
5.087	0.812
4.563	0.057
4.551	0.155
4.92	0.117
4.358	0.186
4.42	0.509
