5.277	0.147
5.162	0.081
5.413	0.086
4.899	0.014
5.715	0.357
5.645	0.213
5.438	0.093
5.317	0.086
5.543	0.159
5.514	0.196
5.514	0.1
5.358	0.052
5.358	0.104
5.358	0.075
5.103	0.04
5.103	0.075
5.383	0.125
5.461	0.126
5.428	0.073
5.371	0.111
5.1	0.104
5.355	0.07
5.316	0.079
5.188	0.137
5.973	0.14
5.289	0.185
5.512	0.209
5.603	0.24
5.052	0.084
4.865	0.182
5.302	0.122
5.236	0.086
5.315	0.074
5.104	0.099
5.747	0.125
5.243	0.113
5.695	0.124
5.787	0.177
5.289	0.282
5.287	0.269
5.364	0.134
5.598	0.226
5.687	0.225
5.199	0.144
5.255	0.219
5.208	0.228
5.414	0.168
5.228	0.147
5.466	0.167
5.576	0.113
5.651	0.158
5.409	0.222
5.305	0.141
4.344	0.073
5.348	0.068
5.647	0.326
5.358	0.088
5.305	0.106
5.341	0.088
5.242	0.083
5.717	0.123
5.736	0.072
5.746	0.069
5.163	0.256
5.766	0.133
5.859	0.193
5.263	0.076
5.598	0.134
5.57	0.039
5.836	0.076
5.642	0.126
5.776	0.155
5.676	0.087
5.189	0.079
5.189	0.048
5.189	0.125
5.615	0.051
5.615	0.069
5.617	0.129
5.591	0.09
5.7	0.274
5.801	0.217
5.247	0.147
5.249	0.055
5.295	0.236
5.101	0.166
5.256	0.121
4.928	0.1
6.366	1.753
6.197	2.001
6.442	2.408
5.887	2.487
6.311	1.371
6.455	0.175
5.966	0.174
5.698	0.072
6.308	0.154
6.201	0.069
5.957	0.221
6.473	0.191
6.304	0.142
6.368	0.146
6.16	0.181
6.161	0.129
6.563	0.204
6.493	0.137
6.317	0.115
6.552	0.128
6.513	0.088
6.174	0.164
6.187	0.193
5.039	0.082
5.539	0.265
5.514	0.132
5.103	0.081
5.43	0.138
5.258	0.186
5.392	0.101
5.73	0.08
5.358	0.117
5.544	0.17
5.605	0.117
5.867	0.152
5.1	0.051
5.752	0.276
5.441	0.219
5.589	0.121
5.618	0.098
5.207	0.168
5.548	0.139
5.834	0.086
5.676	0.117
5.676	0.082
5.615	0.124
5.498	0.092
5.862	0.222
5.409	0.086
5.343	0.068
6.244	1.388
5.686	1.308
6.288	0.194
6.029	0.178
6.631	0.101
6.136	0.11
6.275	0.137
6.202	0.095
6.179	0.12
6.413	0.158
