9.062	11.504
8.916	17.145
8.696	18.522
8.504	15.622
8.543	15.607
8.379	15.361
9.62	18.923
8.601	9.881
9.26	14.932
8.634	10.878
8.634	9.815
9.033	14.307
9.033	14.836
9.033	14.691
8.675	10.175
8.675	12.113
8.577	9.208
8.987	14.893
8.873	11.418
8.974	14.66
8.795	12.217
8.724	9.304
8.616	10.938
8.637	12.953
8.571	12.465
8.568	24.841
8.726	25.894
8.642	11.64
9.111	15.01
8.351	12.729
9.835	30.832
9.963	36.546
8.917	27.441
9.26	34.292
8.362	9.6
8.962	19.761
9.544	27.545
9.125	20.096
8.307	24.419
8.779	33.447
8.559	26.853
8.777	21.267
9.154	25.326
8.71	18.78
9.228	26.233
8.872	23.658
9.087	24.482
8.602	14.242
8.688	19.4
9.229	34.731
9.619	33.8
8.934	28.276
9.015	23.603
9.034	22.055
8.615	12.745
8.86	24.935
9.368	26.967
8.879	18.591
9.125	19.702
8.788	12.536
9.443	20.302
8.851	16.07
9.296	18.621
9.117	18.82
8.803	15.713
9.355	21.203
9.327	23.242
9.294	17.24
8.9	10.376
8.489	9.559
8.921	19.48
8.922	17.807
9.027	18.258
8.825	16.007
8.825	15.69
8.825	14.218
8.806	14.283
8.806	14.895
8.646	26.169
9.224	16.237
9.284	20.066
9.218	20.47
8.736	10.896
8.531	10.748
9.16	28.132
9.137	25.736
8.991	24.881
8.623	10.744
7.039	2.34
6.813	2.855
6.635	3.162
6.655	2.615
6.958	3.338
8.942	17.156
9.136	37.117
8.894	24.526
8.277	13.45
8.716	22.639
8.34	16.004
8.587	11.362
8.783	13.334
9.175	18.856
8.481	11.845
8.655	11.926
8.136	9.691
8.614	10.676
8.682	12.356
8.806	13.142
8.836	16.416
9.056	23.17
8.754	19.566
8.85	9.125
8.445	13.043
8.634	9.231
8.675	11.126
8.67	9.459
8.784	11.039
8.689	11.62
9.182	23.921
8.416	12.069
10.106	30.914
8.728	19.225
9.067	9.339
8.882	10.938
9.01	33.638
8.441	16.426
8.549	18.086
9.089	15.488
8.873	10.756
9.348	24.52
8.62	16.122
9.027	18.547
9.027	18.95
8.806	15.448
9.469	26.555
9.231	23.306
9.377	16.239
8.853	12.29
6.515	2.473
6.252	2.244
8.713	13.194
8.883	17.414
8.852	27.825
8.583	10.353
8.836	12.442
8.438	8.882
8.652	9.735
9.213	23.322
