5.728	0.176
5.588	0.26
6.259	0.339
6.087	0.377
5.394	0.134
5.375	0.243
5.691	0.2
5.279	0.141
5.611	0.171
5.484	0.159
5.484	0.151
5.537	0.194
5.537	0.24
5.537	0.208
5.529	0.189
5.529	0.164
5.575	0.141
5.285	0.13
5.723	0.15
5.506	0.095
5.553	0.173
5.655	0.156
5.451	0.189
5.587	0.192
5.471	0.166
5.558	0.224
5.539	0.233
5.316	0.138
5.618	0.187
4.953	0.068
5.355	0.178
5.119	0.149
5.218	0.23
5.255	0.151
5.453	0.137
5.379	0.186
5.221	0.133
5.504	0.14
5.114	0.367
5.545	0.245
5.639	0.26
5.62	0.213
5.636	0.219
5.579	0.296
5.387	0.155
5.463	0.139
5.471	0.1
5.288	0.093
5.419	0.152
4.787	0.119
5.024	0.094
5.172	0.21
5.254	0.175
5.972	0.239
5.309	0.171
5.931	0.305
5.117	0.199
5.336	0.14
5.397	0.152
5.453	0.176
5.458	0.152
5.334	0.148
5.357	0.09
5.552	0.126
4.861	0.118
5.053	0.151
5.335	0.202
5.197	0.138
5.351	0.137
5.361	0.194
5.119	0.11
5.11	0.101
5.49	0.216
5.599	0.139
5.599	0.182
5.599	0.183
5.686	0.201
5.686	0.21
5.574	0.207
5.189	0.15
5.146	0.177
5.052	0.109
5.558	0.186
5.338	0.114
4.827	0.115
5.039	0.117
4.727	0.102
5.433	0.158
8.651	5.614
8.447	6.625
8.284	6.763
8.094	6.76
8.491	6.107
5.231	0.177
5.147	0.151
5.068	0.167
4.883	0.17
5.176	0.185
5.6	0.272
5.312	0.12
4.932	0.076
5.084	0.13
4.941	0.088
4.952	0.086
4.877	0.11
4.858	0.041
5.146	0.092
5.216	0.16
5.064	0.085
5.525	0.218
5.202	0.16
5.246	0.13
5.385	0.195
5.484	0.117
5.529	0.189
5.551	0.244
5.31	0.172
5.261	0.185
5.185	0.175
5.271	0.084
5.175	0.106
5.349	0.139
5.179	0.058
5.078	0.072
5.515	0.227
5.773	0.256
5.659	0.214
5.359	0.165
5.318	0.19
5.387	0.25
4.903	0.128
5.49	0.226
5.49	0.243
5.686	0.186
5.477	0.153
5.381	0.143
6.005	0.168
5.484	0.17
8.112	4.636
7.944	6.363
5.431	0.136
5.303	0.147
4.906	0.17
5.146	0.063
5.213	0.123
5.554	0.141
5.124	0.078
5.601	0.145
