4.205	0.384
5.257	1.089
5.801	1.247
5.908	1.684
4.489	0.716
4.351	0.698
4.768	0.423
4.709	0.52
5.126	0.553
4.657	0.367
4.657	0.376
4.21	0.405
4.21	0.353
4.21	0.315
4.524	0.488
4.524	0.371
4.687	0.5
3.984	0.272
4.579	0.245
4.66	0.221
4.378	0.283
4.551	0.469
5.304	0.706
5.041	0.515
5.111	0.502
4.931	0.729
4.525	0.596
4.19	0.387
4.378	0.264
4.254	0.351
4.473	0.246
4.365	0.572
4.33	0.349
4.293	0.219
4.277	0.276
4.498	0.369
4.834	0.335
4.664	0.441
4.815	1.203
4.756	0.811
5.27	0.994
4.546	0.334
4.306	0.455
4.216	0.439
4.577	0.475
5.324	0.915
4.424	0.237
4.445	0.253
3.831	0.306
3.917	0.29
4.199	0.232
4.312	0.295
4.029	0.225
4.488	0.386
4.541	0.248
4.288	0.327
5.023	0.694
4.866	0.437
4.418	0.491
4.393	0.406
4.298	0.299
4.115	0.276
4.38	0.243
4.596	0.293
4.302	0.419
4.455	0.314
3.99	0.098
4.488	0.157
5.137	0.318
4.385	0.387
4.492	0.22
4.835	0.597
4.572	0.335
4.523	0.227
4.523	0.289
4.523	0.285
4.322	0.238
4.322	0.24
4.547	0.57
4.526	0.435
4.42	0.324
4.566	0.48
4.583	0.426
3.971	0.329
4.063	0.648
4.184	0.549
4.406	0.363
4.648	0.593
4.006	4.5
4.156	4.307
3.947	4.621
3.973	3.797
4.156	4.903
4.672	0.22
4.841	0.644
5.087	1.277
4.487	0.442
4.778	0.816
4.577	0.413
4.641	0.149
4.537	0.274
4.95	0.289
4.498	0.321
4.725	0.143
4.794	0.309
4.776	0.303
4.852	0.261
4.684	0.134
4.851	0.267
4.735	0.362
4.654	0.507
4.599	0.324
4.238	0.779
4.657	0.353
4.524	0.486
4.237	0.207
4.306	0.147
4.787	0.488
4.167	0.221
4.499	0.252
4.489	0.334
4.306	0.193
4.101	0.214
4.046	0.096
4.62	0.468
4.628	0.414
4.793	0.45
4.583	0.472
5.025	0.371
4.077	0.248
4.714	0.765
4.572	0.222
4.572	0.327
4.322	0.274
4.766	0.592
5.283	0.736
4.547	0.362
4.274	0.258
3.947	2.795
3.93	3.717
4.578	0.192
4.631	0.305
5.251	0.824
4.831	0.325
4.371	0.227
4.419	0.384
4.504	0.139
4.609	0.461
