8.893	5.527
8.73	7.086
8.844	8.269
8.932	8.64
8.671	4.482
8.833	5.461
8.814	5.811
9.081	6.532
8.93	5.951
8.868	5.424
8.868	5.859
9.033	6.869
9.033	6.708
9.033	7.058
9.083	6.61
9.083	6.603
8.85	5.015
8.889	5.36
8.746	4.783
8.757	5.243
8.78	5.873
8.761	5.443
8.818	5.79
9.019	6.416
8.796	5.092
8.988	10.083
8.841	9.042
8.835	5.205
8.777	5.573
9.083	6.953
8.954	7.669
9.132	9.64
9.437	8.669
9.004	7.041
8.451	4.768
9.069	8.863
9.507	9.797
9.404	8.396
9.265	12.924
9.251	16.809
9.128	11.838
8.846	7.569
9.057	9.693
9.051	7.399
9.54	11.07
8.96	10.36
9.124	10.627
9.092	9.108
9.093	8.623
9.218	9.567
9.199	8.871
8.973	8.945
9.292	9.476
9.447	8.16
9.392	5.88
9.348	9.526
9.454	10.233
9.607	8.226
9.33	9.044
9.094	5.863
8.926	7.087
8.849	5.335
9.149	7.095
8.634	5.909
9.419	5.943
8.984	5.052
8.858	5.796
8.707	4.86
8.935	5.192
8.796	5.522
9.25	9.503
9.114	8.427
8.565	5.185
8.605	4.625
8.605	4.755
8.605	4.777
8.644	3.924
8.644	4.16
8.865	7.981
8.839	5.996
9.062	6.828
9.162	8.223
8.977	6.124
8.88	5.004
9.486	14.104
9.321	11.569
9.461	10.412
8.757	5.63
8.812	36.754
8.797	34.034
8.97	32.843
9.036	29.741
8.787	35.467
9.023	6.085
9.191	12.635
8.934	8.518
9.053	9.208
9.061	8.885
8.646	6.924
8.98	4.476
8.944	4.5
8.944	4.516
8.891	5.422
8.713	4.233
8.836	4.922
8.733	3.472
8.854	3.905
8.932	4.899
8.899	4.085
8.966	6.678
9.149	7.464
8.839	3.504
8.8	5.754
8.868	5.802
9.083	6.425
8.793	5.463
8.805	4.64
8.864	6.066
9.105	8.466
9.035	8.386
8.938	7.771
8.895	5.664
8.412	2.718
8.251	2.826
9.364	12.982
9.086	6.742
9.214	8.586
9.001	5.466
8.942	5.958
8.87	6.519
9.003	7.067
8.565	5.284
8.565	5.288
8.644	4.219
9.197	8.698
8.99	7.92
8.886	6.251
8.731	4.7
8.805	29.48
8.884	31.625
8.878	5.332
8.869	5.587
9.248	9.673
8.833	4.027
8.703	4.249
8.782	3.655
8.723	3.288
8.745	6.19
