8.605	3.86
8.051	3.93
8.089	4.453
8.213	4.746
8.262	3.373
8.115	3.537
8.701	4.232
8.432	4.111
8.512	3.794
8.241	3.167
8.241	3.139
8.603	4.09
8.603	3.937
8.603	4.125
8.52	4.181
8.52	4.084
8.313	3.359
8.354	3.28
8.154	3.14
7.995	2.984
8.06	3.213
8.275	3.092
8.327	3.555
8.213	3.519
8.344	3.129
8.268	4.87
8.222	5.819
8.256	3.92
8.472	3.409
7.971	2.994
8.583	4.017
8.421	4.322
8.429	5.003
8.297	3.931
7.868	2.82
8.571	4.545
8.589	4.427
8.824	4.568
8.107	4.673
8.161	5.834
8.305	4.774
8.373	4.51
8.399	5.136
8.752	4.801
8.548	5.588
8.368	5.58
8.228	4.374
8.565	4.479
8.593	4.712
8.323	5.134
8.735	4.485
8.285	4.426
8.846	5.827
8.752	5.1
8.271	3.025
8.532	5.467
8.347	3.715
8.53	3.796
8.356	3.693
8.456	3.583
8.236	3.637
8.379	3.901
8.31	3.739
8.508	3.919
8.393	3.749
8.323	3.78
8.438	4.262
8.494	3.434
8.2	3.523
8.018	2.926
8.174	3.377
8.052	3.494
8.115	3.569
8.049	3.474
8.049	3.429
8.049	3.312
8.309	2.758
8.309	2.835
8.303	5.996
8.121	3.817
8.337	3.879
8.268	3.731
8.407	3.411
8.21	3.645
8.311	3.637
8.285	4.526
8.295	3.798
8.148	3.367
8.177	8.938
8.397	8.495
8.416	9.034
8.496	9.159
8.293	8.717
7.878	3.955
7.815	5.334
7.955	5.034
7.999	6.311
7.79	5.154
7.905	6.178
7.629	3.231
7.838	3.257
7.742	3.186
7.605	2.896
7.813	3.167
7.821	3.304
7.441	2.525
7.874	3.213
7.8	2.924
7.724	2.827
7.732	4.257
7.717	3.467
8.525	2.24
8.242	3.352
8.241	3.246
8.52	4.22
8.352	3.353
8.367	3.054
8.026	3.274
8.339	4.156
8.377	3.601
8.393	3.977
8.188	3.477
8.394	2.967
8.407	2.643
8.444	5.672
8.515	4.785
8.681	5.109
8.342	3.643
8.393	3.418
8.461	3.705
8.142	2.863
8.115	4.114
8.115	3.94
8.309	3.016
8.373	3.915
8.332	4.29
8.444	3.511
8.225	3.104
8.257	8.119
8.339	8.468
7.784	3.938
7.939	3.875
7.701	4.613
7.936	3.232
8.012	3.361
7.789	3.059
7.839	2.864
7.788	3.519
