10.201	10.448
10.57	13.621
10.488	15.576
10.607	16.879
10.263	9.746
10.142	11.87
10.308	8.679
10.239	10.164
10.31	10.809
10.086	10.205
10.086	9.971
10.146	10.799
10.146	11.801
10.146	11.32
10.193	11.163
10.193	10.911
10.096	9.639
10.054	9.58
10.099	9.63
10.184	10.135
10.298	10.727
10.187	10.185
10.158	10.61
10.036	10.285
10.176	9.826
10.258	16.189
10.264	17.882
10.138	9.005
10.214	10.332
9.917	10.934
10.147	12.057
10.191	12.003
10.137	14.356
10.351	13.181
10.214	10.768
10.392	11.504
10.22	13.142
9.98	10.268
10.242	22.643
10.621	24.614
10.63	18.99
10.205	11.736
10.439	15.195
10.303	12.438
10.254	15.533
10.673	20.433
10.04	12.232
10.2	11.306
10.329	12.123
10.129	14.056
10.087	11.485
10.138	12.896
10.106	12.045
10.311	12.045
10.14	10.108
10.265	16.526
10.269	13.167
10.035	12.182
10.313	11.87
10.234	10.138
10.154	9.688
10.016	9.489
10.155	10.857
10.164	9.057
9.981	9.607
10.061	9.15
9.996	11.461
10.331	9.168
10.027	9.919
10.17	10.009
10.268	10.987
9.897	11.087
10.005	9.65
10.002	8.982
10.002	8.807
10.002	8.783
10.19	7.16
10.19	7.45
10.252	15.926
10.143	10.757
9.99	12.2
10.073	11.022
10.336	10.15
10.052	10.614
10.128	12.94
10.25	13.42
10.1	11.343
10.309	10.377
10.815	34.607
10.913	30.167
10.811	25.847
11.145	25.108
10.802	31.807
9.54	10.138
10.324	16.647
10.17	14.853
9.696	14.965
9.873	13.492
9.905	13.417
9.645	6.753
9.803	7.231
9.555	7.293
9.883	7.552
9.682	7.282
9.776	7.366
9.56	5.471
9.528	6.608
9.653	7.985
9.672	7.451
10.114	12.135
10.089	9.883
10.267	6.215
10.042	12.327
10.086	9.759
10.193	10.966
10.176	10.048
10.132	8.824
10.21	10.696
10.088	11.455
10.165	10.341
10.38	10.519
10.202	12.119
10.139	7.132
10.251	7.414
10.279	16.937
10.483	13.386
10.141	14.182
10.231	10.88
10.259	10.768
10.202	12.747
9.822	11.394
10.005	9.213
10.005	9.892
10.19	7.056
10.268	12.049
10.187	13.022
10.367	9.583
10.34	8.942
11.139	29.901
11.15	26.351
9.834	9.91
10.028	10.59
9.696	14.895
9.642	6.75
9.876	7.221
9.671	7.087
9.63	5.599
10.154	8.946
