5.327	5.118
5.547	9.762
5.668	12.883
5.645	13.916
5.36	4.04
5.468	4.085
5.168	4.638
5.596	4.686
5.557	5.292
5.419	5.054
5.419	5.051
5.437	5.092
5.437	5.364
5.437	4.926
5.127	4.645
5.127	5.023
5.438	6.087
5.433	4.877
5.631	5.381
5.561	3.873
5.384	5.193
5.388	5.22
5.385	5.393
5.421	7.207
5.369	4.523
5.508	6.846
5.545	10.352
5.613	3.775
5.441	4.955
5.304	3.545
5.319	5.481
5.451	7.846
6.025	12.557
5.488	7.178
5.308	7.76
5.318	7.813
5.406	7.728
5.271	5.653
5.447	13.462
5.728	26.885
5.6	12.776
5.467	6.193
5.358	7.113
5.318	5.983
5.453	6.415
5.505	8.517
5.103	3.918
5.099	5.004
5.261	4.259
5.523	9.859
5.34	5.947
5.505	10.205
5.261	4.711
5.343	5.25
5.251	4.902
5.514	8.385
5.284	4.429
5.478	5.822
5.49	6.269
5.613	4.401
5.321	4.873
5.249	4.218
5.466	5.486
5.327	3.901
5.203	4.007
5.403	4.146
5.466	6.618
5.208	5.007
5.403	4.479
5.647	4.631
5.331	3.006
5.338	3.471
5.317	4.652
5.435	4.261
5.435	4.346
5.435	4.348
5.457	2.747
5.457	2.271
5.668	13.356
5.436	4.69
5.136	3.491
5.276	4.093
5.577	4.952
5.441	4.642
5.319	3.56
5.44	5.466
5.142	3.244
5.377	4.249
5.497	31.164
5.363	32.634
5.398	27.45
5.401	23.833
5.542	31.434
5.596	4.814
5.652	7.143
5.636	6.878
5.665	4.742
5.472	5.555
5.513	6.696
5.437	1.54
5.408	1.766
5.475	1.219
5.514	1.9
5.505	0.813
5.674	1.357
5.661	1.233
5.306	1.684
5.697	1.872
5.661	1.958
5.813	5.123
5.688	4.643
5.157	1.332
5.369	6.747
5.419	4.884
5.127	5.018
5.352	5.449
5.525	4.09
5.208	2.773
5.537	5.41
5.456	2.732
5.599	6.348
5.365	5.255
5.258	1.765
5.314	2.422
5.603	8.4
5.421	5.315
5.348	6.275
5.172	3.971
5.186	6.133
5.246	7.011
5.549	3.745
5.317	5.044
5.317	5.131
5.457	2.299
5.488	4.599
5.801	6.96
5.353	4.968
5.306	5.096
5.489	28.644
5.403	32.868
5.618	3.909
5.587	3.543
5.743	8.057
5.459	1.248
5.501	2.36
5.478	1.593
5.408	1.011
5.593	3.516
