8.907	16.182
8.677	18.988
8.662	18.464
8.675	17.604
8.188	12.227
8.261	12.019
8.986	17.923
8.897	17.671
9.224	21.018
9.042	19.505
9.042	18.561
8.539	14.019
8.539	14.141
8.539	13.954
8.682	15.201
8.682	16.18
8.853	15.128
8.926	17.168
9.109	22.502
9.005	20.062
9.057	21.679
9.09	19.071
8.999	16.798
9.067	20.028
8.74	19.328
9.093	28.948
9.207	32.283
8.698	19.687
9.089	18.064
8.403	14.487
9.005	20.328
8.685	15.582
8.674	17.574
8.774	18.83
8.778	16.848
9.332	25.12
9.015	22.785
9.135	24.048
8.583	24.397
8.579	27.731
8.573	19.529
9.413	29.504
9.608	32.575
9.581	28.19
9.403	33.283
9.605	36.544
8.887	20.244
8.989	17.833
9.139	23.296
8.845	18.46
8.805	15.017
8.565	16.664
8.807	16.706
8.985	18.763
8.852	18.05
9.56	35.262
8.858	17.708
9.034	21.724
9.218	27.28
8.871	16.767
9.13	18.49
9.229	21.387
9.076	19.753
9.75	24.714
9.262	21.329
9.478	26.953
9.055	16.524
9.381	18.17
9.026	20.009
9.035	15.052
8.798	15.519
9.029	16.074
9.488	29.591
9.447	26.943
9.447	28.237
9.447	26.621
9.472	25.734
9.472	25.574
9.119	28.126
8.664	13.72
8.592	16.05
8.949	17.19
8.911	17.46
8.973	19.457
8.89	17.65
8.711	18.427
8.756	18.047
9.081	20.022
8.304	27.378
8.234	29.304
8.217	29.913
8.022	32.342
8.297	28.573
8.838	10.678
9.293	24.066
9.36	23.797
9.204	23.045
9.05	21.836
9.115	22.492
8.799	10.956
8.936	12.425
8.781	13.585
8.833	12.38
9.153	16.763
9.297	18.99
8.981	14.334
8.855	11.565
8.902	12.939
9.09	13.457
9.471	24.301
9.377	21.111
8.85	14.159
8.215	11.62
9.042	18.13
8.682	14.278
9.223	21.101
9.256	20.379
8.65	18.358
8.623	16.348
8.854	15.86
8.609	16.372
8.491	14.835
9.147	14.841
9.602	17.874
9.478	35.566
9.46	28.94
9.484	34.474
9.34	19.926
9.26	21.432
8.951	18.038
8.78	15.551
9.488	30.561
9.488	30.394
9.472	24.837
9.055	23.416
9.172	24.723
8.906	19.132
9.041	16.038
8.297	26.009
8.163	26.438
8.887	12.506
8.821	13.592
9.222	17.275
8.689	11.27
9.144	15.611
8.916	13.2
8.731	12.026
9.21	22.583
