7.807	1.085
7.796	1.67
7.845	1.735
7.551	1.489
8.022	1.213
7.855	1.4
8.103	1.265
7.963	1.423
7.941	1.121
8.023	1.269
8.023	1.258
8.112	1.36
8.112	1.317
8.112	1.324
8.117	1.504
8.117	1.503
8.187	1.191
8.055	1.129
7.951	1.428
8.08	1.269
7.89	1.085
7.834	1.282
7.897	1.525
7.729	1.384
8.027	1.169
7.922	1.73
7.89	1.788
8.117	1.362
7.628	1.076
7.755	1.003
7.968	1.633
7.933	1.414
7.692	1.4
7.828	1.348
7.772	1.279
7.986	1.301
7.474	1.062
7.999	1.231
7.581	1.459
7.477	1.721
7.542	1.007
7.959	1.947
7.767	2.091
8.309	1.937
7.998	1.974
7.641	1.719
7.695	1.792
7.936	1.791
7.918	1.429
7.511	1.435
7.674	0.846
7.651	1.32
7.902	1.223
7.864	1.716
7.942	1.509
8.195	2.494
7.747	1.47
7.978	1.547
7.959	1.383
8.168	1.311
7.633	1.176
8.046	1.127
7.853	1.328
7.684	1.046
7.838	1.583
7.876	1.325
7.802	0.931
8.016	1.233
7.968	1.329
7.896	1.245
7.613	1.161
7.781	1.074
7.971	1.191
7.821	0.894
7.821	1.151
7.821	0.978
7.776	0.968
7.776	0.873
7.991	1.774
7.732	0.958
7.746	1.197
7.908	1.15
7.747	1.25
7.823	1.382
7.806	1.465
7.73	1.13
7.793	1.188
7.898	1.391
6.246	0.38
6.256	0.362
6.303	0.403
6.458	0.349
6.299	0.341
8.171	1.146
7.944	1.684
7.989	1.512
7.844	1.205
7.664	1.22
7.82	1.113
8.193	1.387
8.366	1.438
8.316	1.327
8.308	1.439
8.247	1.466
8.236	1.549
8.2	1.239
8.043	1.13
8.167	1.135
8.08	1.163
8.001	1.47
8.288	1.447
8.048	1.17
8.105	1.409
8.023	1.232
8.117	1.442
8.096	1.376
8.056	1.42
8.17	1.436
7.751	1.051
7.536	1.217
8.062	1.497
7.652	0.966
8.19	1.276
8.15	1.156
7.82	1.572
7.889	1.809
8.131	2.422
7.993	1.619
7.895	1.431
7.681	1.191
7.664	1.127
7.971	1.202
7.971	1.319
7.776	0.947
7.942	1.044
8.22	1.512
8.125	1.072
7.715	1.038
6.259	0.426
6.206	0.333
7.951	1.202
8.21	1.3
7.874	1.112
8.244	1.036
8.123	1.574
8.296	1.152
7.793	1.074
8.071	1.504
