7.131	0.974
7.198	1.545
7.369	1.982
7.413	1.962
6.862	0.598
7.01	0.85
6.932	0.683
6.723	0.726
6.951	0.903
7.123	0.903
7.123	0.971
7.039	0.985
7.039	1.09
7.039	1.068
6.973	1.104
6.973	1.015
6.767	0.821
7.168	1.02
6.851	0.788
6.793	0.844
6.963	1.053
7.046	1.068
7.134	1.104
6.922	0.995
6.848	0.804
7.053	1.429
7.24	2.147
6.85	0.626
6.841	0.761
6.943	0.842
6.692	0.729
6.614	0.916
6.866	0.98
7.091	1.084
6.705	0.904
6.897	1.025
6.811	0.942
6.827	0.656
7.623	2.958
7.525	2.871
7.855	2.518
6.76	0.88
7.009	1.311
6.935	1.224
6.948	1.045
6.844	1.352
6.632	0.678
6.698	0.621
6.669	0.616
6.865	1.052
6.746	0.821
6.738	0.907
6.863	0.79
7.109	1.017
7.0	0.964
7.181	1.458
6.95	1.017
7.024	0.828
6.78	0.874
6.911	0.758
6.63	0.684
6.759	0.707
6.78	0.843
6.853	0.742
6.599	0.805
6.914	0.847
6.774	0.761
7.132	1.025
7.079	1.213
6.901	0.726
6.791	0.677
6.925	0.66
7.044	1.145
6.965	0.848
6.965	0.841
6.965	0.817
7.102	0.617
7.102	0.628
6.835	1.096
6.412	0.475
6.632	0.656
6.57	0.557
7.024	0.853
7.117	0.829
6.493	0.5
6.576	0.711
6.174	0.399
6.982	1.025
8.313	5.934
7.726	5.438
7.825	5.958
7.614	5.687
7.724	5.843
7.23	0.861
7.247	1.256
7.215	0.987
7.149	1.331
7.266	1.579
7.326	1.715
6.854	0.385
6.721	0.265
6.798	0.407
7.0	0.5
6.63	0.298
6.896	0.487
6.566	0.209
6.698	0.393
6.947	0.59
6.988	0.511
7.406	0.893
7.509	0.884
7.088	0.476
7.213	1.19
7.123	1.052
6.973	1.113
6.972	0.835
7.063	0.66
6.861	0.805
6.908	1.059
6.788	0.907
6.783	0.671
6.983	0.797
6.797	0.537
6.844	0.598
6.661	0.769
7.152	1.208
6.964	1.097
7.115	1.031
6.914	0.854
7.033	0.928
6.693	0.697
7.044	1.013
7.044	1.062
7.102	0.579
6.922	0.821
6.759	0.964
6.873	0.864
6.966	1.033
7.64	4.386
7.505	5.683
7.239	0.936
7.007	0.711
7.044	1.162
6.524	0.18
6.913	0.449
6.748	0.288
6.797	0.36
7.24	0.75
