7.372	9.761
7.068	11.445
7.118	9.798
7.276	12.074
7.413	9.86
7.392	12.799
7.401	8.139
7.359	7.52
7.653	12.551
7.456	9.478
7.456	10.355
7.284	10.549
7.284	10.569
7.284	12.525
7.48	12.07
7.48	12.484
7.042	7.84
7.252	6.863
6.992	8.403
7.024	8.541
7.155	10.095
7.056	7.031
7.119	7.298
6.965	8.133
7.11	6.967
7.644	18.161
7.711	15.486
7.065	8.094
7.102	7.682
7.302	10.324
7.515	12.582
7.025	10.578
7.847	18.185
7.658	14.76
6.798	5.717
7.46	12.04
7.439	11.654
7.645	13.537
8.438	38.675
8.668	42.791
8.64	33.057
7.282	13.442
6.755	11.038
7.109	11.297
7.806	15.448
7.968	22.884
7.479	16.064
7.807	15.091
7.96	15.32
7.314	13.162
7.36	10.399
7.451	16.963
7.775	13.456
7.375	11.038
7.229	7.628
7.749	15.798
7.635	13.378
7.624	11.722
7.352	10.181
7.232	8.371
7.056	11.841
7.047	10.433
7.011	10.575
7.447	11.807
6.81	7.957
7.019	13.264
7.39	12.223
7.83	10.924
7.055	10.051
6.831	7.361
7.101	12.089
7.235	8.194
7.071	12.085
6.836	10.865
6.836	9.329
6.836	10.263
7.307	9.002
7.307	10.467
7.658	18.674
7.186	10.491
7.253	9.308
7.529	13.925
7.193	9.445
7.432	7.312
7.268	11.982
7.571	12.068
7.281	9.375
7.151	8.382
8.561	107.225
8.825	112.978
8.815	122.804
8.801	131.284
8.789	113.347
7.61	9.297
7.814	16.276
7.798	11.231
7.305	10.45
7.686	14.752
7.68	10.756
7.493	7.269
7.376	8.04
7.376	10.484
7.492	9.018
7.584	8.95
7.658	10.045
7.231	7.366
7.44	8.826
7.169	5.858
7.264	7.009
7.594	13.969
7.576	13.471
7.231	8.077
7.289	10.073
7.456	7.7
7.48	10.688
7.038	8.161
7.192	6.388
7.509	11.275
7.107	10.562
7.613	16.45
7.459	11.166
7.467	9.394
7.345	7.992
7.656	9.572
8.095	23.424
7.677	12.881
7.425	15.82
7.23	8.812
7.094	8.168
7.622	10.066
7.232	8.56
7.071	11.227
7.071	12.729
7.307	11.698
7.241	12.69
7.485	11.25
7.205	8.997
7.056	6.058
8.808	122.359
8.933	109.244
7.339	8.97
7.475	6.018
7.378	9.471
7.607	8.629
7.447	9.069
7.124	6.29
7.17	4.612
7.525	10.205
