5.278	0.525
5.462	0.157
5.522	0.168
5.116	0.111
5.209	0.083
5.273	0.272
5.551	0.397
5.412	0.195
5.236	0.34
5.831	1.178
5.831	1.411
5.0	0.211
5.0	0.027
5.0	0.111
5.204	0.154
5.204	0.204
5.307	0.117
5.576	0.056
5.702	0.191
5.532	0.133
5.411	0.079
5.517	0.451
5.002	0.209
5.674	0.304
5.312	0.272
5.325	0.649
5.878	2.074
5.944	0.556
5.361	0.172
5.364	0.051
5.216	0.14
5.453	0.118
5.236	0.341
5.369	0.193
5.239	0.0
5.66	2.521
4.98	0.022
5.542	0.177
4.974	0.173
4.795	0.511
4.919	0.332
5.381	0.139
5.125	0.036
6.196	2.963
5.684	1.407
5.232	0.482
5.445	0.158
5.193	0.069
5.195	0.905
4.867	0.097
4.712	0.058
5.138	0.404
5.188	0.137
5.336	0.34
5.371	0.238
4.752	0.089
4.914	0.122
5.448	0.028
5.292	0.199
5.484	0.091
6.044	0.211
5.581	0.545
5.736	0.294
5.006	0.117
5.411	0.338
5.614	0.169
5.01	0.234
5.437	0.456
5.406	0.133
5.675	0.124
5.48	0.259
5.604	0.055
5.127	0.211
5.959	0.13
5.959	0.046
5.959	0.146
5.572	0.272
5.572	0.223
5.432	0.171
5.685	0.11
5.35	0.208
5.3	0.121
5.227	0.168
5.529	0.213
5.007	0.024
5.78	0.258
5.589	0.045
5.147	0.226
6.24	9.97
6.463	6.648
6.274	5.078
7.193	5.192
5.969	10.253
6.318	0.186
5.776	0.139
5.932	0.282
6.062	1.498
6.277	1.573
6.133	0.56
6.553	0.077
6.025	0.152
6.394	0.675
5.806	0.113
6.32	0.265
6.23	0.211
6.213	0.139
6.205	0.461
6.775	1.928
6.105	0.157
5.909	0.189
6.194	0.492
4.838	0.12
5.119	0.165
5.831	1.428
5.204	0.213
5.199	0.151
5.148	0.041
5.665	0.509
5.341	0.078
5.129	0.12
5.312	0.074
5.468	0.227
5.309	0.041
5.175	0.06
5.563	0.393
4.907	0.049
5.313	0.309
5.452	0.83
4.892	0.327
4.912	0.18
5.579	0.119
5.127	0.13
5.127	0.171
5.572	0.108
5.341	0.12
5.614	0.376
5.326	0.206
5.451	0.155
6.732	7.041
6.966	6.378
5.801	0.094
5.871	0.208
5.614	0.118
5.909	0.286
6.075	0.17
6.473	0.185
6.419	0.012
6.24	0.579
