8.542	19.56
8.198	20.548
8.353	26.036
8.38	23.464
8.466	14.81
8.457	21.41
8.483	16.136
8.394	19.514
8.693	18.793
8.387	20.366
8.387	19.662
8.548	22.736
8.548	23.347
8.548	23.083
8.391	21.458
8.391	22.226
8.404	20.625
8.625	19.815
8.147	18.725
8.355	17.457
8.277	19.213
8.499	20.467
8.365	23.766
8.381	22.044
8.305	19.868
8.435	30.163
8.289	32.427
8.415	19.315
8.571	19.273
8.128	17.561
8.66	26.12
8.406	22.591
8.436	26.596
8.634	28.558
8.267	21.088
8.558	19.601
8.461	23.063
8.632	17.344
8.253	34.721
8.442	34.522
8.501	20.398
8.463	21.383
8.607	27.78
8.621	22.357
8.971	29.927
8.651	34.91
8.617	28.358
8.805	23.133
8.821	25.212
8.575	29.372
8.6	25.947
8.645	27.882
8.796	25.052
8.953	23.361
8.619	20.163
8.814	29.164
8.656	21.335
8.623	23.522
8.687	22.279
8.541	21.741
8.254	17.611
8.368	18.519
8.426	21.136
8.539	15.454
8.398	17.117
8.338	16.818
8.54	24.95
8.47	17.77
8.373	20.091
8.389	20.229
8.492	20.379
8.423	20.993
8.433	22.347
8.546	17.316
8.546	18.131
8.546	17.524
8.428	11.977
8.428	11.564
8.641	33.971
8.354	20.42
8.324	24.18
8.539	21.989
8.748	20.531
8.315	20.189
8.617	23.269
8.438	25.26
8.427	17.392
8.618	20.674
9.268	61.418
9.351	57.876
9.275	48.801
9.305	48.941
9.245	56.368
8.127	17.096
8.452	27.687
8.427	24.052
8.353	27.763
8.423	25.406
8.199	21.188
8.332	11.912
8.239	12.31
8.287	12.375
8.09	12.535
8.191	13.664
8.2	13.975
8.213	9.496
8.177	11.012
8.223	12.77
8.304	11.036
8.241	16.286
8.306	13.416
8.755	10.518
8.327	21.842
8.387	18.866
8.391	22.508
8.584	19.189
8.606	17.972
8.371	19.138
8.241	22.491
8.709	21.091
8.673	19.932
8.438	25.196
8.243	11.165
8.231	12.549
8.458	33.433
8.727	23.853
8.715	27.733
8.502	19.743
8.6	22.263
8.631	27.671
8.285	23.166
8.433	19.079
8.433	20.437
8.428	11.228
8.731	22.578
8.435	24.543
8.332	17.779
8.451	18.817
9.514	51.92
9.542	53.119
8.237	17.899
8.253	16.72
8.208	28.88
8.395	12.572
8.528	13.533
8.342	11.303
8.253	7.943
8.183	12.286
